-21,-7,0,-2,1,-11,0,-4
-15,-9,-15,-32,-10,1,-4,-8
-5,2,24,32,11,-3,2,-3
10,-6,22,49,-8,-13,-2,-2
12,2,-18,-5,3,-3,-8,1
2,8,30,41,-5,-3,7,8
-21,-7,0,-2,1,-11,0,-4
-15,-9,-15,-32,-10,1,-4,-8
-5,2,24,32,11,-3,2,-3
10,-6,22,49,-8,-13,-2,-2
22,8,-34,-47,23,15,6,9
-16,-1,9,11,-4,0,-3,-2
-5,2,24,32,11,-3,2,-3
10,-6,22,49,-8,-13,-2,-2
22,8,-34,-47,23,15,6,9
-16,-1,9,11,-4,0,-3,-2
-3,-3,-12,-36,-1,-5,1,-5
12,6,6,19,-13,-1,-3,0
11,3,22,79,-6,-9,-4,6
-30,-15,-31,-75,0,-3,-2,-9
22,8,-34,-47,23,15,6,9
-16,-1,9,11,-4,0,-3,-2
-3,-3,-12,-36,-1,-5,1,-5
12,6,6,19,-13,-1,-3,0
11,3,22,79,-6,-9,-4,6
-30,-15,-31,-75,0,-3,-2,-9
5,0,-1,-30,-5,-29,0,-1
9,-5,-18,13,4,-10,0,-1
-3,-3,-12,-36,-1,-5,1,-5
12,6,6,19,-13,-1,-3,0
11,3,22,79,-6,-9,-4,6
-30,-15,-31,-75,0,-3,-2,-9
5,0,-1,-30,-5,-29,0,-1
9,-5,-18,13,4,-10,0,-1
-14,-1,10,-53,-19,-60,-2,-4
-3,7,20,17,38,-6,2,-1
11,3,22,79,-6,-9,-4,6
-30,-15,-31,-75,0,-3,-2,-9
5,0,-1,-30,-5,-29,0,-1
9,-5,-18,13,4,-10,0,-1
-14,-1,10,-53,-19,-60,-2,-4
-3,7,20,17,38,-6,2,-1
1,1,23,22,-11,5,-2,-1
-11,-4,-33,-4,0,31,-1,-2
11,3,22,79,-6,-9,-4,6
-30,-15,-31,-75,0,-3,-2,-9
5,0,-1,-30,-5,-29,0,-1
9,-5,-18,13,4,-10,0,-1
-14,-1,10,-53,-19,-60,-2,-4
-3,7,20,17,38,-6,2,-1
1,1,23,22,-11,5,-2,-1
-11,-4,-33,-4,0,31,-1,-2
5,0,-1,-30,-5,-29,0,-1
9,-5,-18,13,4,-10,0,-1
-14,-1,10,-53,-19,-60,-2,-4
-3,7,20,17,38,-6,2,-1
1,1,23,22,-11,5,-2,-1
-11,-4,-33,-4,0,31,-1,-2
35,1,12,10,-3,32,5,11
-17,-1,-1,2,-9,-18,1,-3
1,1,23,22,-11,5,-2,-1
-11,-4,-33,-4,0,31,-1,-2
35,1,12,10,-3,32,5,11
-17,-1,-1,2,-9,-18,1,-3
-19,-2,-9,-4,-1,7,-8,-15
1,6,25,44,-2,-2,1,-2
0,-7,-28,-84,8,18,-4,-3
11,-1,6,-11,-11,11,-2,2
35,1,12,10,-3,32,5,11
-17,-1,-1,2,-9,-18,1,-3
-19,-2,-9,-4,-1,7,-8,-15
1,6,25,44,-2,-2,1,-2
0,-7,-28,-84,8,18,-4,-3
11,-1,6,-11,-11,11,-2,2
5,2,-14,-48,23,4,9,7
0,-3,-13,-8,-12,7,1,-5
-19,-2,-9,-4,-1,7,-8,-15
1,6,25,44,-2,-2,1,-2
0,-7,-28,-84,8,18,-4,-3
11,-1,6,-11,-11,11,-2,2
5,2,-14,-48,23,4,9,7
0,-3,-13,-8,-12,7,1,-5
-7,-4,-6,19,-12,7,-1,-1
4,-3,20,28,0,27,-6,1
0,-7,-28,-84,8,18,-4,-3
11,-1,6,-11,-11,11,-2,2
5,2,-14,-48,23,4,9,7
0,-3,-13,-8,-12,7,1,-5
-7,-4,-6,19,-12,7,-1,-1
4,-3,20,28,0,27,-6,1
-4,-1,-27,-53,-3,13,8,-2
5,-2,19,6,1,-3,-1,2
5,2,-14,-48,23,4,9,7
0,-3,-13,-8,-12,7,1,-5
-7,-4,-6,19,-12,7,-1,-1
4,-3,20,28,0,27,-6,1
-4,-1,-27,-53,-3,13,8,-2
5,-2,19,6,1,-3,-1,2
-16,0,-10,-6,17,8,-2,-5
2,0,10,21,-15,-6,-1,-5
-4,-1,-27,-53,-3,13,8,-2
5,-2,19,6,1,-3,-1,2
-16,0,-10,-6,17,8,-2,-5
2,0,10,21,-15,-6,-1,-5
12,3,13,66,-2,-4,-7,0
-10,-4,-26,-61,-1,0,0,1
-4,-7,1,30,-8,-10,-1,0
8,6,-2,-12,2,0,-1,2
-16,0,-10,-6,17,8,-2,-5
2,0,10,21,-15,-6,-1,-5
12,3,13,66,-2,-4,-7,0
-10,-4,-26,-61,-1,0,0,1
-4,-7,1,30,-8,-10,-1,0
8,6,-2,-12,2,0,-1,2
-3,-4,16,90,-8,-8,-4,3
-2,0,-18,-21,8,14,7,1
12,3,13,66,-2,-4,-7,0
-10,-4,-26,-61,-1,0,0,1
-4,-7,1,30,-8,-10,-1,0
8,6,-2,-12,2,0,-1,2
-3,-4,16,90,-8,-8,-4,3
-2,0,-18,-21,8,14,7,1
4,2,1,-19,-4,-7,-16,-8
23,3,4,28,3,-3,13,12
-4,-7,1,30,-8,-10,-1,0
8,6,-2,-12,2,0,-1,2
-3,-4,16,90,-8,-8,-4,3
-2,0,-18,-21,8,14,7,1
4,2,1,-19,-4,-7,-16,-8
23,3,4,28,3,-3,13,12
-48,-2,-6,-7,-1,0,1,-9
-22,-3,16,11,-4,10,-4,-19
-3,-4,16,90,-8,-8,-4,3
-2,0,-18,-21,8,14,7,1
4,2,1,-19,-4,-7,-16,-8
23,3,4,28,3,-3,13,12
-48,-2,-6,-7,-1,0,1,-9
-22,-3,16,11,-4,10,-4,-19
-5,-4,-1,11,-5,-5,2,-1
13,-3,4,54,1,-9,-4,2
-48,-2,-6,-7,-1,0,1,-9
-22,-3,16,11,-4,10,-4,-19
-5,-4,-1,11,-5,-5,2,-1
13,-3,4,54,1,-9,-4,2
23,2,13,-48,-7,2,6,15
-4,-4,-28,-64,10,-3,3,6
-5,-6,1,-16,-5,-1,-3,-8
1,3,1,8,14,-6,3,3
-5,-4,-1,11,-5,-5,2,-1
13,-3,4,54,1,-9,-4,2
23,2,13,-48,-7,2,6,15
-4,-4,-28,-64,10,-3,3,6
-5,-6,1,-16,-5,-1,-3,-8
1,3,1,8,14,-6,3,3
1,1,4,8,-2,-8,-4,-4
1,2,4,14,2,-5,-3,-1
23,2,13,-48,-7,2,6,15
-4,-4,-28,-64,10,-3,3,6
-5,-6,1,-16,-5,-1,-3,-8
1,3,1,8,14,-6,3,3
1,1,4,8,-2,-8,-4,-4
1,2,4,14,2,-5,-3,-1
11,5,21,43,-4,-7,0,6
-13,1,-12,-55,-13,-9,-3,-3
-5,-6,1,-16,-5,-1,-3,-8
1,3,1,8,14,-6,3,3
1,1,4,8,-2,-8,-4,-4
1,2,4,14,2,-5,-3,-1
11,5,21,43,-4,-7,0,6
-13,1,-12,-55,-13,-9,-3,-3
-7,-5,-4,-6,2,7,-5,-7
9,-3,-9,17,-4,-6,-2,1
1,1,4,8,-2,-8,-4,-4
1,2,4,14,2,-5,-3,-1
11,5,21,43,-4,-7,0,6
-13,1,-12,-55,-13,-9,-3,-3
-7,-5,-4,-6,2,7,-5,-7
9,-3,-9,17,-4,-6,-2,1
4,0,0,14,3,1,3,4
-17,5,34,65,-6,0,-3,-1
11,5,21,43,-4,-7,0,6
-13,1,-12,-55,-13,-9,-3,-3
-7,-5,-4,-6,2,7,-5,-7
9,-3,-9,17,-4,-6,-2,1
4,0,0,14,3,1,3,4
-17,5,34,65,-6,0,-3,-1
3,-4,-36,-69,-2,-9,-7,-5
1,-2,16,6,-14,-10,-1,-4
-7,-5,-4,-6,2,7,-5,-7
9,-3,-9,17,-4,-6,-2,1
4,0,0,14,3,1,3,4
-17,5,34,65,-6,0,-3,-1
3,-4,-36,-69,-2,-9,-7,-5
1,-2,16,6,-14,-10,-1,-4
0,7,-7,-25,9,-6,4,2
13,-5,2,17,1,2,-6,-3
4,0,0,14,3,1,3,4
-17,5,34,65,-6,0,-3,-1
3,-4,-36,-69,-2,-9,-7,-5
1,-2,16,6,-14,-10,-1,-4
0,7,-7,-25,9,-6,4,2
13,-5,2,17,1,2,-6,-3
-2,1,6,13,1,2,1,3
-13,-4,-8,-24,-7,-2,-3,-2
3,-4,-36,-69,-2,-9,-7,-5
1,-2,16,6,-14,-10,-1,-4
0,7,-7,-25,9,-6,4,2
13,-5,2,17,1,2,-6,-3
-2,1,6,13,1,2,1,3
-13,-4,-8,-24,-7,-2,-3,-2
-5,-8,-1,9,0,-3,-6,-6
11,2,-5,3,2,2,4,4
-2,1,6,13,1,2,1,3
-13,-4,-8,-24,-7,-2,-3,-2
-5,-8,-1,9,0,-3,-6,-6
11,2,-5,3,2,2,4,4
4,-2,-22,-28,-3,4,1,2
-5,6,24,28,1,-5,-7,3
-3,-4,-3,5,3,10,17,-1
-13,-4,-13,-10,0,2,-7,-10
-2,1,6,13,1,2,1,3
-13,-4,-8,-24,-7,-2,-3,-2
-5,-8,-1,9,0,-3,-6,-6
11,2,-5,3,2,2,4,4
4,-2,-22,-28,-3,4,1,2
-5,6,24,28,1,-5,-7,3
-3,-4,-3,5,3,10,17,-1
-13,-4,-13,-10,0,2,-7,-10
4,-2,-22,-28,-3,4,1,2
-5,6,24,28,1,-5,-7,3
-3,-4,-3,5,3,10,17,-1
-13,-4,-13,-10,0,2,-7,-10
6,0,10,50,-4,-4,-3,-4
4,-2,-17,-67,-3,5,-2,2
-4,-5,-14,0,-14,-13,-6,0
1,-4,-6,-34,6,3,-5,-4
-3,-4,-3,5,3,10,17,-1
-13,-4,-13,-10,0,2,-7,-10
6,0,10,50,-4,-4,-3,-4
4,-2,-17,-67,-3,5,-2,2
-4,-5,-14,0,-14,-13,-6,0
1,-4,-6,-34,6,3,-5,-4
10,6,7,25,-2,0,0,2
-5,-2,9,39,11,-4,1,-2
6,0,10,50,-4,-4,-3,-4
4,-2,-17,-67,-3,5,-2,2
-4,-5,-14,0,-14,-13,-6,0
1,-4,-6,-34,6,3,-5,-4
10,6,7,25,-2,0,0,2
-5,-2,9,39,11,-4,1,-2
-3,-5,5,1,0,4,0,1
-4,5,-13,-8,-3,-2,7,2
-4,-5,-14,0,-14,-13,-6,0
1,-4,-6,-34,6,3,-5,-4
10,6,7,25,-2,0,0,2
-5,-2,9,39,11,-4,1,-2
-3,-5,5,1,0,4,0,1
-4,5,-13,-8,-3,-2,7,2
-7,-3,11,9,0,1,-13,-13
10,-2,-11,-9,-4,3,-4,2
10,6,7,25,-2,0,0,2
-5,-2,9,39,11,-4,1,-2
-3,-5,5,1,0,4,0,1
-4,5,-13,-8,-3,-2,7,2
-7,-3,11,9,0,1,-13,-13
10,-2,-11,-9,-4,3,-4,2
-4,0,1,-15,-5,10,-2,0
-6,-6,-4,-35,-5,-5,-3,-2
10,6,7,25,-2,0,0,2
-5,-2,9,39,11,-4,1,-2
-3,-5,5,1,0,4,0,1
-4,5,-13,-8,-3,-2,7,2
-7,-3,11,9,0,1,-13,-13
10,-2,-11,-9,-4,3,-4,2
-4,0,1,-15,-5,10,-2,0
-6,-6,-4,-35,-5,-5,-3,-2
-7,-3,11,9,0,1,-13,-13
10,-2,-11,-9,-4,3,-4,2
-4,0,1,-15,-5,10,-2,0
-6,-6,-4,-35,-5,-5,-3,-2
29,4,22,81,3,0,5,13
-19,0,-26,-71,-5,-3,6,4
-28,-5,-17,1,1,-5,-16,-25
2,-3,-4,-13,-5,4,-4,-4
29,4,22,81,3,0,5,13
-19,0,-26,-71,-5,-3,6,4
-28,-5,-17,1,1,-5,-16,-25
2,-3,-4,-13,-5,4,-4,-4
-2,-1,-10,0,1,1,-4,-1
16,3,37,98,-8,-14,2,4
-5,-4,-11,-37,-20,19,-1,3
4,-1,-12,-21,10,-11,10,5
-28,-5,-17,1,1,-5,-16,-25
2,-3,-4,-13,-5,4,-4,-4
-2,-1,-10,0,1,1,-4,-1
16,3,37,98,-8,-14,2,4
-5,-4,-11,-37,-20,19,-1,3
4,-1,-12,-21,10,-11,10,5
-10,-2,-5,-16,-1,-9,0,-5
1,1,9,25,1,-5,-2,-4
-28,-5,-17,1,1,-5,-16,-25
2,-3,-4,-13,-5,4,-4,-4
-2,-1,-10,0,1,1,-4,-1
16,3,37,98,-8,-14,2,4
-5,-4,-11,-37,-20,19,-1,3
4,-1,-12,-21,10,-11,10,5
-10,-2,-5,-16,-1,-9,0,-5
1,1,9,25,1,-5,-2,-4
-10,-2,-5,-16,-1,-9,0,-5
1,1,9,25,1,-5,-2,-4
5,5,11,1,0,7,1,2
-2,-3,1,9,-10,-2,-7,-5
-4,-6,-5,-16,-1,1,0,2
1,4,4,5,-2,5,-1,-3
10,7,45,89,7,-13,2,6
-11,-11,-40,-76,-16,0,-4,-3
5,5,11,1,0,7,1,2
-2,-3,1,9,-10,-2,-7,-5
-4,-6,-5,-16,-1,1,0,2
1,4,4,5,-2,5,-1,-3
10,7,45,89,7,-13,2,6
-11,-11,-40,-76,-16,0,-4,-3
-8,-13,-28,-7,2,-5,-3,-6
-2,6,-6,-18,-1,3,-3,-2
-4,-6,-5,-16,-1,1,0,2
1,4,4,5,-2,5,-1,-3
10,7,45,89,7,-13,2,6
-11,-11,-40,-76,-16,0,-4,-3
-8,-13,-28,-7,2,-5,-3,-6
-2,6,-6,-18,-1,3,-3,-2
9,9,11,50,19,0,3,2
0,2,20,6,0,1,-1,1
10,7,45,89,7,-13,2,6
-11,-11,-40,-76,-16,0,-4,-3
-8,-13,-28,-7,2,-5,-3,-6
-2,6,-6,-18,-1,3,-3,-2
9,9,11,50,19,0,3,2
0,2,20,6,0,1,-1,1
-2,1,-1,-28,-4,9,1,-1
0,-5,0,11,-4,-4,-2,-2
-8,-13,-28,-7,2,-5,-3,-6
-2,6,-6,-18,-1,3,-3,-2
9,9,11,50,19,0,3,2
0,2,20,6,0,1,-1,1
-2,1,-1,-28,-4,9,1,-1
0,-5,0,11,-4,-4,-2,-2
0,-3,-6,-18,0,-6,-1,1
-2,8,25,58,1,3,1,1
9,9,11,50,19,0,3,2
0,2,20,6,0,1,-1,1
-2,1,-1,-28,-4,9,1,-1
0,-5,0,11,-4,-4,-2,-2
0,-3,-6,-18,0,-6,-1,1
-2,8,25,58,1,3,1,1
-5,-9,-24,-45,-5,-4,-5,-3
-3,-12,-46,-46,-6,6,-1,-2
-2,1,-1,-28,-4,9,1,-1
0,-5,0,11,-4,-4,-2,-2
0,-3,-6,-18,0,-6,-1,1
-2,8,25,58,1,3,1,1
-5,-9,-24,-45,-5,-4,-5,-3
-3,-12,-46,-46,-6,6,-1,-2
1,5,5,-16,-16,-17,-1,1
13,-6,-27,2,14,3,1,2
-5,-9,-24,-45,-5,-4,-5,-3
-3,-12,-46,-46,-6,6,-1,-2
1,5,5,-16,-16,-17,-1,1
13,-6,-27,2,14,3,1,2
24,9,33,75,1,-2,4,13
-33,5,42,-15,12,-6,-3,-4
-39,-18,-35,-42,-12,14,-10,-34
0,0,8,17,-10,0,-3,-11
-5,-9,-24,-45,-5,-4,-5,-3
-3,-12,-46,-46,-6,6,-1,-2
1,5,5,-16,-16,-17,-1,1
13,-6,-27,2,14,3,1,2
24,9,33,75,1,-2,4,13
-33,5,42,-15,12,-6,-3,-4
-39,-18,-35,-42,-12,14,-10,-34
0,0,8,17,-10,0,-3,-11
24,9,33,75,1,-2,4,13
-33,5,42,-15,12,-6,-3,-4
-39,-18,-35,-42,-12,14,-10,-34
0,0,8,17,-10,0,-3,-11
6,0,9,-3,-4,-1,-1,0
23,3,2,42,5,13,5,8
10,-1,-19,-37,10,2,3,13
-8,0,2,-18,-9,-1,-1,0
24,9,33,75,1,-2,4,13
-33,5,42,-15,12,-6,-3,-4
-39,-18,-35,-42,-12,14,-10,-34
0,0,8,17,-10,0,-3,-11
6,0,9,-3,-4,-1,-1,0
23,3,2,42,5,13,5,8
10,-1,-19,-37,10,2,3,13
-8,0,2,-18,-9,-1,-1,0
6,0,9,-3,-4,-1,-1,0
23,3,2,42,5,13,5,8
10,-1,-19,-37,10,2,3,13
-8,0,2,-18,-9,-1,-1,0
3,1,5,-9,0,6,-1,-2
-4,-7,-4,21,-5,-11,-2,-1
-2,3,12,29,0,-9,-1,1
-5,-9,-8,-49,0,-16,-5,-5
10,-1,-19,-37,10,2,3,13
-8,0,2,-18,-9,-1,-1,0
3,1,5,-9,0,6,-1,-2
-4,-7,-4,21,-5,-11,-2,-1
-2,3,12,29,0,-9,-1,1
-5,-9,-8,-49,0,-16,-5,-5
-1,20,41,27,3,-7,5,3
-6,-15,-49,-3,-10,-1,-11,-10
3,1,5,-9,0,6,-1,-2
-4,-7,-4,21,-5,-11,-2,-1
-2,3,12,29,0,-9,-1,1
-5,-9,-8,-49,0,-16,-5,-5
-1,20,41,27,3,-7,5,3
-6,-15,-49,-3,-10,-1,-11,-10
-2,-15,-36,-41,-4,-2,1,3
5,1,0,12,-3,3,3,2
-2,3,12,29,0,-9,-1,1
-5,-9,-8,-49,0,-16,-5,-5
-1,20,41,27,3,-7,5,3
-6,-15,-49,-3,-10,-1,-11,-10
-2,-15,-36,-41,-4,-2,1,3
5,1,0,12,-3,3,3,2
-14,-3,5,30,1,4,-1,-4
11,4,30,0,2,-1,-3,-4
-1,20,41,27,3,-7,5,3
-6,-15,-49,-3,-10,-1,-11,-10
-2,-15,-36,-41,-4,-2,1,3
5,1,0,12,-3,3,3,2
-14,-3,5,30,1,4,-1,-4
11,4,30,0,2,-1,-3,-4
2,4,11,11,-9,-17,-2,2
-8,-1,-8,-17,12,2,-7,-2
-14,-3,5,30,1,4,-1,-4
11,4,30,0,2,-1,-3,-4
2,4,11,11,-9,-17,-2,2
-8,-1,-8,-17,12,2,-7,-2
-9,-11,-32,-29,11,26,18,-1
1,5,14,13,-7,-1,-2,0
2,1,4,15,-2,3,-4,0
-3,3,13,-18,-8,6,2,1
-14,-3,5,30,1,4,-1,-4
11,4,30,0,2,-1,-3,-4
2,4,11,11,-9,-17,-2,2
-8,-1,-8,-17,12,2,-7,-2
-9,-11,-32,-29,11,26,18,-1
1,5,14,13,-7,-1,-2,0
2,1,4,15,-2,3,-4,0
-3,3,13,-18,-8,6,2,1
-9,-11,-32,-29,11,26,18,-1
1,5,14,13,-7,-1,-2,0
2,1,4,15,-2,3,-4,0
-3,3,13,-18,-8,6,2,1
-19,-10,-32,-27,3,-8,-10,-12
14,1,-10,-26,4,1,5,5
7,2,18,21,5,4,3,7
6,6,9,37,8,1,-2,2
2,1,4,15,-2,3,-4,0
-3,3,13,-18,-8,6,2,1
-19,-10,-32,-27,3,-8,-10,-12
14,1,-10,-26,4,1,5,5
7,2,18,21,5,4,3,7
6,6,9,37,8,1,-2,2
-11,-3,-4,12,-3,-3,-10,-6
-5,1,18,24,-6,-2,2,0
-19,-10,-32,-27,3,-8,-10,-12
14,1,-10,-26,4,1,5,5
7,2,18,21,5,4,3,7
6,6,9,37,8,1,-2,2
-11,-3,-4,12,-3,-3,-10,-6
-5,1,18,24,-6,-2,2,0
-1,-4,-22,-69,10,4,-1,-2
1,-1,-17,6,-5,-1,-1,-1
7,2,18,21,5,4,3,7
6,6,9,37,8,1,-2,2
-11,-3,-4,12,-3,-3,-10,-6
-5,1,18,24,-6,-2,2,0
-1,-4,-22,-69,10,4,-1,-2
1,-1,-17,6,-5,-1,-1,-1
5,-1,0,-29,-20,-9,0,3
-5,-4,0,14,15,6,1,0
-11,-3,-4,12,-3,-3,-10,-6
-5,1,18,24,-6,-2,2,0
-1,-4,-22,-69,10,4,-1,-2
1,-1,-17,6,-5,-1,-1,-1
5,-1,0,-29,-20,-9,0,3
-5,-4,0,14,15,6,1,0
2,4,16,31,4,2,0,1
15,-4,-12,-17,2,-4,1,5
5,-1,0,-29,-20,-9,0,3
-5,-4,0,14,15,6,1,0
2,4,16,31,4,2,0,1
15,-4,-12,-17,2,-4,1,5
-13,9,18,-23,-5,-2,-5,-3
-8,-5,-10,-13,-2,19,-2,-8
6,1,2,29,-7,-17,-1,3
-2,-3,2,-12,-1,4,0,-2
2,4,16,31,4,2,0,1
15,-4,-12,-17,2,-4,1,5
-13,9,18,-23,-5,-2,-5,-3
-8,-5,-10,-13,-2,19,-2,-8
6,1,2,29,-7,-17,-1,3
-2,-3,2,-12,-1,4,0,-2
-14,-8,-5,18,0,-13,-4,-7
15,2,3,40,3,-4,-3,1
2,4,16,31,4,2,0,1
15,-4,-12,-17,2,-4,1,5
-13,9,18,-23,-5,-2,-5,-3
-8,-5,-10,-13,-2,19,-2,-8
6,1,2,29,-7,-17,-1,3
-2,-3,2,-12,-1,4,0,-2
-14,-8,-5,18,0,-13,-4,-7
15,2,3,40,3,-4,-3,1
6,1,2,29,-7,-17,-1,3
-2,-3,2,-12,-1,4,0,-2
-14,-8,-5,18,0,-13,-4,-7
15,2,3,40,3,-4,-3,1
-8,2,15,-52,4,9,4,8
-39,-6,-5,-30,-12,-4,-7,-15
12,-1,-3,5,0,-1,-7,-6
-3,-1,4,-7,3,3,-1,2
-14,-8,-5,18,0,-13,-4,-7
15,2,3,40,3,-4,-3,1
-8,2,15,-52,4,9,4,8
-39,-6,-5,-30,-12,-4,-7,-15
12,-1,-3,5,0,-1,-7,-6
-3,-1,4,-7,3,3,-1,2
11,-6,-14,17,7,6,2,0
15,10,25,31,-2,-6,4,9
-14,-8,-5,18,0,-13,-4,-7
15,2,3,40,3,-4,-3,1
-8,2,15,-52,4,9,4,8
-39,-6,-5,-30,-12,-4,-7,-15
12,-1,-3,5,0,-1,-7,-6
-3,-1,4,-7,3,3,-1,2
11,-6,-14,17,7,6,2,0
15,10,25,31,-2,-6,4,9
12,-1,-3,5,0,-1,-7,-6
-3,-1,4,-7,3,3,-1,2
11,-6,-14,17,7,6,2,0
15,10,25,31,-2,-6,4,9
-8,-1,-11,-25,7,10,3,3
18,-4,-8,-58,-12,-9,-3,0
10,3,10,61,3,3,0,9
-25,1,25,-16,-1,1,0,-7
-8,-1,-11,-25,7,10,3,3
18,-4,-8,-58,-12,-9,-3,0
10,3,10,61,3,3,0,9
-25,1,25,-16,-1,1,0,-7
-18,-16,-47,-38,-9,-4,-8,-17
12,0,12,29,-8,-11,-2,3
3,10,8,-43,-7,2,1,3
-7,-11,-40,-1,1,17,-4,-5
-8,-1,-11,-25,7,10,3,3
18,-4,-8,-58,-12,-9,-3,0
10,3,10,61,3,3,0,9
-25,1,25,-16,-1,1,0,-7
-18,-16,-47,-38,-9,-4,-8,-17
12,0,12,29,-8,-11,-2,3
3,10,8,-43,-7,2,1,3
-7,-11,-40,-1,1,17,-4,-5
-18,-16,-47,-38,-9,-4,-8,-17
12,0,12,29,-8,-11,-2,3
3,10,8,-43,-7,2,1,3
-7,-11,-40,-1,1,17,-4,-5
21,6,18,50,-7,-33,-2,6
-13,-4,-18,-34,5,9,2,-3
-4,0,2,-17,-6,-31,-6,-7
5,3,26,66,0,-12,0,2
-18,-16,-47,-38,-9,-4,-8,-17
12,0,12,29,-8,-11,-2,3
3,10,8,-43,-7,2,1,3
-7,-11,-40,-1,1,17,-4,-5
21,6,18,50,-7,-33,-2,6
-13,-4,-18,-34,5,9,2,-3
-4,0,2,-17,-6,-31,-6,-7
5,3,26,66,0,-12,0,2
21,6,18,50,-7,-33,-2,6
-13,-4,-18,-34,5,9,2,-3
-4,0,2,-17,-6,-31,-6,-7
5,3,26,66,0,-12,0,2
20,-4,-21,-63,2,11,3,8
-30,-2,-6,1,-4,-2,-1,-3
-8,1,28,58,6,4,-5,-12
2,-7,-39,5,1,-2,1,1
-4,0,2,-17,-6,-31,-6,-7
5,3,26,66,0,-12,0,2
20,-4,-21,-63,2,11,3,8
-30,-2,-6,1,-4,-2,-1,-3
-8,1,28,58,6,4,-5,-12
2,-7,-39,5,1,-2,1,1
-1,1,6,6,3,0,-1,-1
-4,-2,6,14,3,-1,-1,-6
20,-4,-21,-63,2,11,3,8
-30,-2,-6,1,-4,-2,-1,-3
-8,1,28,58,6,4,-5,-12
2,-7,-39,5,1,-2,1,1
-1,1,6,6,3,0,-1,-1
-4,-2,6,14,3,-1,-1,-6
2,4,-6,-7,0,10,0,-2
4,-2,13,2,-2,-4,-1,2
-8,1,28,58,6,4,-5,-12
2,-7,-39,5,1,-2,1,1
-1,1,6,6,3,0,-1,-1
-4,-2,6,14,3,-1,-1,-6
2,4,-6,-7,0,10,0,-2
4,-2,13,2,-2,-4,-1,2
7,-3,0,-10,-4,5,0,3
0,5,-2,16,-2,-7,-1,2
-1,1,6,6,3,0,-1,-1
-4,-2,6,14,3,-1,-1,-6
2,4,-6,-7,0,10,0,-2
4,-2,13,2,-2,-4,-1,2
7,-3,0,-10,-4,5,0,3
0,5,-2,16,-2,-7,-1,2
-12,-5,7,19,8,21,-2,-6
38,0,-12,4,-4,-18,1,6
7,-3,0,-10,-4,5,0,3
0,5,-2,16,-2,-7,-1,2
-12,-5,7,19,8,21,-2,-6
38,0,-12,4,-4,-18,1,6
-26,1,14,5,-7,0,1,3
-35,-13,-34,-50,1,-1,-14,-19
16,-4,-3,-2,-6,-2,6,2
-5,5,-8,-65,7,19,1,1
7,-3,0,-10,-4,5,0,3
0,5,-2,16,-2,-7,-1,2
-12,-5,7,19,8,21,-2,-6
38,0,-12,4,-4,-18,1,6
-26,1,14,5,-7,0,1,3
-35,-13,-34,-50,1,-1,-14,-19
16,-4,-3,-2,-6,-2,6,2
-5,5,-8,-65,7,19,1,1
-26,1,14,5,-7,0,1,3
-35,-13,-34,-50,1,-1,-14,-19
16,-4,-3,-2,-6,-2,6,2
-5,5,-8,-65,7,19,1,1
-2,-5,-15,17,-10,12,-10,-13
11,3,18,1,1,-13,2,7
2,-8,-19,-34,3,4,-2,0
-3,9,29,33,-13,-5,-1,0
16,-4,-3,-2,-6,-2,6,2
-5,5,-8,-65,7,19,1,1
-2,-5,-15,17,-10,12,-10,-13
11,3,18,1,1,-13,2,7
2,-8,-19,-34,3,4,-2,0
-3,9,29,33,-13,-5,-1,0
-7,1,0,1,18,10,5,-1
8,-4,-7,-18,1,14,5,4
-2,-5,-15,17,-10,12,-10,-13
11,3,18,1,1,-13,2,7
2,-8,-19,-34,3,4,-2,0
-3,9,29,33,-13,-5,-1,0
-7,1,0,1,18,10,5,-1
8,-4,-7,-18,1,14,5,4
0,0,-10,1,-3,-17,-1,-1
6,-7,3,-3,-5,-7,-6,-3
-7,1,0,1,18,10,5,-1
8,-4,-7,-18,1,14,5,4
0,0,-10,1,-3,-17,-1,-1
6,-7,3,-3,-5,-7,-6,-3
-22,9,22,28,4,-6,-3,-4
-3,-6,-9,11,-9,-2,-5,-4
12,-5,-10,-23,0,7,14,6
-11,-1,-2,5,0,1,-7,-8
0,0,-10,1,-3,-17,-1,-1
6,-7,3,-3,-5,-7,-6,-3
-22,9,22,28,4,-6,-3,-4
-3,-6,-9,11,-9,-2,-5,-4
12,-5,-10,-23,0,7,14,6
-11,-1,-2,5,0,1,-7,-8
9,-3,6,-6,-3,15,0,2
8,5,18,74,8,3,-2,6
-22,9,22,28,4,-6,-3,-4
-3,-6,-9,11,-9,-2,-5,-4
12,-5,-10,-23,0,7,14,6
-11,-1,-2,5,0,1,-7,-8
9,-3,6,-6,-3,15,0,2
8,5,18,74,8,3,-2,6
-6,2,2,-71,-9,-18,-6,-7
-12,-7,-27,9,0,-7,-5,-9
12,-5,-10,-23,0,7,14,6
-11,-1,-2,5,0,1,-7,-8
9,-3,6,-6,-3,15,0,2
8,5,18,74,8,3,-2,6
-6,2,2,-71,-9,-18,-6,-7
-12,-7,-27,9,0,-7,-5,-9
-3,-3,-4,16,1,-7,-3,-7
23,6,24,28,-6,-8,6,9
9,-3,6,-6,-3,15,0,2
8,5,18,74,8,3,-2,6
-6,2,2,-71,-9,-18,-6,-7
-12,-7,-27,9,0,-7,-5,-9
