-3,-2,-3,-53,0,0,-1,0
-2,-1,0,-32,13,4,4,0
-5,-4,10,4,-1,-4,-3,0
2,0,-24,-40,-10,-6,0,-1
2,0,0,1,3,-1,-6,-3
2,6,25,77,-4,-5,-1,0
-3,-2,-3,-53,0,0,-1,0
-6,-14,-38,-19,7,-8,3,-4
-1,-4,-4,-4,0,1,-2,-2
2,6,25,77,-4,-5,-1,0
-3,-2,-3,-53,0,0,-1,0
-6,-14,-38,-19,7,-8,3,-4
-1,-4,-4,-4,0,1,-2,-2
4,4,12,31,-9,-1,1,1
3,2,11,-7,9,1,1,0
-3,-4,1,2,-12,-2,-6,-1
-2,2,-3,-3,-3,-3,-2,0
2,6,25,77,-4,-5,-1,0
-3,-2,-3,-53,0,0,-1,0
-6,-14,-38,-19,7,-8,3,-4
-1,-4,-4,-4,0,1,-2,-2
4,4,12,31,-9,-1,1,1
3,2,11,-7,9,1,1,0
-3,-4,1,2,-12,-2,-6,-1
-2,2,-3,-3,-3,-3,-2,0
4,4,12,31,-9,-1,1,1
3,2,11,-7,9,1,1,0
-3,-4,1,2,-12,-2,-6,-1
-2,2,-3,-3,-3,-3,-2,0
-6,-3,-8,-2,-6,-1,0,-2
-3,2,11,23,-2,-3,0,-1
7,9,10,-2,1,6,2,-1
2,-4,-4,-13,-1,-4,-1,-1
-6,-3,-8,-2,-6,-1,0,-2
-3,2,11,23,-2,-3,0,-1
7,9,10,-2,1,6,2,-1
2,-4,-4,-13,-1,-4,-1,-1
0,-3,-2,4,7,2,-6,-1
1,-2,-4,6,-8,1,14,-1
-7,0,2,-15,2,-1,-4,-1
-3,0,22,61,-11,-7,-4,-3
-6,-3,-8,-2,-6,-1,0,-2
-3,2,11,23,-2,-3,0,-1
7,9,10,-2,1,6,2,-1
2,-4,-4,-13,-1,-4,-1,-1
0,-3,-2,4,7,2,-6,-1
1,-2,-4,6,-8,1,14,-1
-7,0,2,-15,2,-1,-4,-1
-3,0,22,61,-11,-7,-4,-3
0,-3,-2,4,7,2,-6,-1
1,-2,-4,6,-8,1,14,-1
-7,0,2,-15,2,-1,-4,-1
-3,0,22,61,-11,-7,-4,-3
3,3,3,-64,17,5,8,1
-8,-11,-50,-46,0,0,-5,-2
1,1,2,7,-2,5,0,1
-1,1,11,8,-12,-7,-6,0
0,-3,-2,4,7,2,-6,-1
1,-2,-4,6,-8,1,14,-1
-7,0,2,-15,2,-1,-4,-1
-3,0,22,61,-11,-7,-4,-3
3,3,3,-64,17,5,8,1
-8,-11,-50,-46,0,0,-5,-2
1,1,2,7,-2,5,0,1
-1,1,11,8,-12,-7,-6,0
3,3,3,-64,17,5,8,1
-8,-11,-50,-46,0,0,-5,-2
1,1,2,7,-2,5,0,1
-1,1,11,8,-12,-7,-6,0
-1,-1,3,49,1,-4,-4,-1
-7,-3,5,21,-7,-3,-2,-2
-5,10,37,49,-9,-8,-1,-2
4,-15,-65,-112,3,15,0,-2
1,1,2,7,-2,5,0,1
-1,1,11,8,-12,-7,-6,0
-1,-1,3,49,1,-4,-4,-1
-7,-3,5,21,-7,-3,-2,-2
-5,10,37,49,-9,-8,-1,-2
4,-15,-65,-112,3,15,0,-2
0,-6,-18,16,-2,-1,-1,0
3,1,3,6,-7,-4,-2,1
-1,-1,3,49,1,-4,-4,-1
-7,-3,5,21,-7,-3,-2,-2
-5,10,37,49,-9,-8,-1,-2
4,-15,-65,-112,3,15,0,-2
0,-6,-18,16,-2,-1,-1,0
3,1,3,6,-7,-4,-2,1
-3,-8,-4,15,5,3,-1,-1
-8,4,33,64,12,-4,-4,-3
-5,10,37,49,-9,-8,-1,-2
4,-15,-65,-112,3,15,0,-2
0,-6,-18,16,-2,-1,-1,0
3,1,3,6,-7,-4,-2,1
-3,-8,-4,15,5,3,-1,-1
-8,4,33,64,12,-4,-4,-3
2,3,-4,-42,-8,-1,-3,1
3,-2,-23,-37,5,7,13,0
0,-6,-18,16,-2,-1,-1,0
3,1,3,6,-7,-4,-2,1
-3,-8,-4,15,5,3,-1,-1
-8,4,33,64,12,-4,-4,-3
2,3,-4,-42,-8,-1,-3,1
3,-2,-23,-37,5,7,13,0
4,4,13,3,-17,-4,-3,1
-2,-1,1,3,15,-2,-8,-2
2,3,-4,-42,-8,-1,-3,1
3,-2,-23,-37,5,7,13,0
4,4,13,3,-17,-4,-3,1
-2,-1,1,3,15,-2,-8,-2
-1,-7,-11,0,3,2,13,0
0,5,23,17,2,-2,-5,-1
-1,-3,-12,-2,-4,1,0,0
-3,-4,-8,-11,-2,-8,-2,0
4,4,13,3,-17,-4,-3,1
-2,-1,1,3,15,-2,-8,-2
-1,-7,-11,0,3,2,13,0
0,5,23,17,2,-2,-5,-1
-1,-3,-12,-2,-4,1,0,0
-3,-4,-8,-11,-2,-8,-2,0
-2,0,-1,11,-8,-10,-4,-3
0,6,24,25,-1,5,-7,1
-1,-7,-11,0,3,2,13,0
0,5,23,17,2,-2,-5,-1
-1,-3,-12,-2,-4,1,0,0
-3,-4,-8,-11,-2,-8,-2,0
-2,0,-1,11,-8,-10,-4,-3
0,6,24,25,-1,5,-7,1
5,-1,28,39,13,-1,4,1
-2,-15,-96,-104,-17,2,-1,1
-1,-3,-12,-2,-4,1,0,0
-3,-4,-8,-11,-2,-8,-2,0
-2,0,-1,11,-8,-10,-4,-3
0,6,24,25,-1,5,-7,1
5,-1,28,39,13,-1,4,1
-2,-15,-96,-104,-17,2,-1,1
-4,0,11,26,-15,-5,-8,-4
0,-1,-3,26,17,2,-4,-1
-2,0,-1,11,-8,-10,-4,-3
0,6,24,25,-1,5,-7,1
5,-1,28,39,13,-1,4,1
-2,-15,-96,-104,-17,2,-1,1
-4,0,11,26,-15,-5,-8,-4
0,-1,-3,26,17,2,-4,-1
-2,3,16,-8,4,0,-3,-3
-4,2,37,36,4,1,4,2
-4,0,11,26,-15,-5,-8,-4
0,-1,-3,26,17,2,-4,-1
-2,3,16,-8,4,0,-3,-3
-4,2,37,36,4,1,4,2
-2,-7,-26,-34,-4,0,10,1
-4,-4,-7,-8,-5,-3,-17,-3
4,5,0,4,-8,3,7,-1
4,10,52,0,0,-5,-2,-3
-2,3,16,-8,4,0,-3,-3
-4,2,37,36,4,1,4,2
-2,-7,-26,-34,-4,0,10,1
-4,-4,-7,-8,-5,-3,-17,-3
4,5,0,4,-8,3,7,-1
4,10,52,0,0,-5,-2,-3
-14,-14,-40,-30,16,6,-3,0
14,-1,-1,11,-3,1,-3,-3
-2,-7,-26,-34,-4,0,10,1
-4,-4,-7,-8,-5,-3,-17,-3
4,5,0,4,-8,3,7,-1
4,10,52,0,0,-5,-2,-3
-14,-14,-40,-30,16,6,-3,0
14,-1,-1,11,-3,1,-3,-3
-9,-5,-15,-31,1,-1,-4,0
3,10,24,46,-1,7,11,3
4,5,0,4,-8,3,7,-1
4,10,52,0,0,-5,-2,-3
-14,-14,-40,-30,16,6,-3,0
14,-1,-1,11,-3,1,-3,-3
-9,-5,-15,-31,1,-1,-4,0
3,10,24,46,-1,7,11,3
3,1,10,-2,-2,-9,-14,-2
-4,-2,-9,-17,-1,1,8,2
-14,-14,-40,-30,16,6,-3,0
14,-1,-1,11,-3,1,-3,-3
-9,-5,-15,-31,1,-1,-4,0
3,10,24,46,-1,7,11,3
3,1,10,-2,-2,-9,-14,-2
-4,-2,-9,-17,-1,1,8,2
-3,-5,-13,6,23,2,-6,-3
-5,-3,0,21,2,-6,-3,-2
3,1,10,-2,-2,-9,-14,-2
-4,-2,-9,-17,-1,1,8,2
-3,-5,-13,6,23,2,-6,-3
-5,-3,0,21,2,-6,-3,-2
4,1,13,19,-8,1,5,1
-1,5,13,19,-16,-3,-1,-2
0,-5,-21,-106,2,1,2,-2
-1,-10,-30,-14,-11,-13,-9,-4
3,1,10,-2,-2,-9,-14,-2
-4,-2,-9,-17,-1,1,8,2
-3,-5,-13,6,23,2,-6,-3
-5,-3,0,21,2,-6,-3,-2
4,1,13,19,-8,1,5,1
-1,5,13,19,-16,-3,-1,-2
0,-5,-21,-106,2,1,2,-2
-1,-10,-30,-14,-11,-13,-9,-4
4,1,13,19,-8,1,5,1
-1,5,13,19,-16,-3,-1,-2
0,-5,-21,-106,2,1,2,-2
-1,-10,-30,-14,-11,-13,-9,-4
3,6,17,27,8,9,-3,0
-1,-5,-15,-13,-6,-5,0,-3
-2,4,13,44,-6,1,-1,1
1,-1,3,-16,0,-10,-2,2
0,-5,-21,-106,2,1,2,-2
-1,-10,-30,-14,-11,-13,-9,-4
3,6,17,27,8,9,-3,0
-1,-5,-15,-13,-6,-5,0,-3
-2,4,13,44,-6,1,-1,1
1,-1,3,-16,0,-10,-2,2
-5,-1,15,40,-2,-3,-1,-2
7,7,10,-27,5,-3,4,-3
3,6,17,27,8,9,-3,0
-1,-5,-15,-13,-6,-5,0,-3
-2,4,13,44,-6,1,-1,1
1,-1,3,-16,0,-10,-2,2
-5,-1,15,40,-2,-3,-1,-2
7,7,10,-27,5,-3,4,-3
-6,-7,-29,-13,-11,-3,-14,-5
2,-3,-2,38,3,9,3,2
-2,4,13,44,-6,1,-1,1
1,-1,3,-16,0,-10,-2,2
-5,-1,15,40,-2,-3,-1,-2
7,7,10,-27,5,-3,4,-3
-6,-7,-29,-13,-11,-3,-14,-5
2,-3,-2,38,3,9,3,2
-2,1,7,-48,-10,-4,-1,0
0,4,5,14,10,9,6,2
-5,-1,15,40,-2,-3,-1,-2
7,7,10,-27,5,-3,4,-3
-6,-7,-29,-13,-11,-3,-14,-5
2,-3,-2,38,3,9,3,2
-2,1,7,-48,-10,-4,-1,0
0,4,5,14,10,9,6,2
0,-2,-4,13,-2,-3,-5,-3
2,-2,-4,-21,-16,1,1,-2
-2,1,7,-48,-10,-4,-1,0
0,4,5,14,10,9,6,2
0,-2,-4,13,-2,-3,-5,-3
2,-2,-4,-21,-16,1,1,-2
-1,1,19,22,25,6,1,1
-10,-3,1,12,4,-4,-7,-2
6,-2,-9,-25,-6,-4,-4,-3
-8,0,-16,-16,-11,-4,14,-2
-2,1,7,-48,-10,-4,-1,0
0,4,5,14,10,9,6,2
0,-2,-4,13,-2,-3,-5,-3
2,-2,-4,-21,-16,1,1,-2
-1,1,19,22,25,6,1,1
-10,-3,1,12,4,-4,-7,-2
6,-2,-9,-25,-6,-4,-4,-3
-8,0,-16,-16,-11,-4,14,-2
-1,1,19,22,25,6,1,1
-10,-3,1,12,4,-4,-7,-2
6,-2,-9,-25,-6,-4,-4,-3
-8,0,-16,-16,-11,-4,14,-2
-2,0,10,39,-8,-3,-4,0
-1,-5,-36,-67,-1,-3,2,1
-4,-2,-2,36,4,2,-3,-3
-4,4,27,15,-5,-7,-6,0
-1,1,19,22,25,6,1,1
-10,-3,1,12,4,-4,-7,-2
6,-2,-9,-25,-6,-4,-4,-3
-8,0,-16,-16,-11,-4,14,-2
-2,0,10,39,-8,-3,-4,0
-1,-5,-36,-67,-1,-3,2,1
-4,-2,-2,36,4,2,-3,-3
-4,4,27,15,-5,-7,-6,0
-2,0,10,39,-8,-3,-4,0
-1,-5,-36,-67,-1,-3,2,1
-4,-2,-2,36,4,2,-3,-3
-4,4,27,15,-5,-7,-6,0
-4,-3,-2,23,-5,-2,2,-2
12,2,3,-14,9,1,4,3
-6,-4,-6,-2,-8,-12,-13,-7
-1,0,-3,-12,7,4,-6,-3
-4,-2,-2,36,4,2,-3,-3
-4,4,27,15,-5,-7,-6,0
-4,-3,-2,23,-5,-2,2,-2
12,2,3,-14,9,1,4,3
-6,-4,-6,-2,-8,-12,-13,-7
-1,0,-3,-12,7,4,-6,-3
-3,-1,-6,11,-8,-4,10,2
-3,1,9,-7,1,1,-4,-1
-4,-3,-2,23,-5,-2,2,-2
12,2,3,-14,9,1,4,3
-6,-4,-6,-2,-8,-12,-13,-7
-1,0,-3,-12,7,4,-6,-3
-3,-1,-6,11,-8,-4,10,2
-3,1,9,-7,1,1,-4,-1
3,-3,5,7,-6,-2,5,0
5,18,43,38,10,1,-9,3
-6,-4,-6,-2,-8,-12,-13,-7
-1,0,-3,-12,7,4,-6,-3
-3,-1,-6,11,-8,-4,10,2
-3,1,9,-7,1,1,-4,-1
3,-3,5,7,-6,-2,5,0
5,18,43,38,10,1,-9,3
0,-15,-79,-109,-6,2,14,-3
-6,-3,0,24,-13,0,-2,-1
-3,-1,-6,11,-8,-4,10,2
-3,1,9,-7,1,1,-4,-1
3,-3,5,7,-6,-2,5,0
5,18,43,38,10,1,-9,3
0,-15,-79,-109,-6,2,14,-3
-6,-3,0,24,-13,0,-2,-1
-2,-3,-5,-10,-17,-2,-5,1
-5,-3,4,39,31,1,1,-2
3,-3,5,7,-6,-2,5,0
5,18,43,38,10,1,-9,3
0,-15,-79,-109,-6,2,14,-3
-6,-3,0,24,-13,0,-2,-1
-2,-3,-5,-10,-17,-2,-5,1
-5,-3,4,39,31,1,1,-2
9,10,35,-15,-5,1,-8,2
-6,-12,-20,-8,2,0,2,-1
-2,-3,-5,-10,-17,-2,-5,1
-5,-3,4,39,31,1,1,-2
9,10,35,-15,-5,1,-8,2
-6,-12,-20,-8,2,0,2,-1
3,5,-2,23,-1,2,7,1
-2,-10,-38,-19,-9,2,-10,-5
-1,1,13,13,4,-6,-2,0
-6,-1,1,-27,-6,3,-4,-4
9,10,35,-15,-5,1,-8,2
-6,-12,-20,-8,2,0,2,-1
3,5,-2,23,-1,2,7,1
-2,-10,-38,-19,-9,2,-10,-5
-1,1,13,13,4,-6,-2,0
-6,-1,1,-27,-6,3,-4,-4
-2,-2,-7,3,9,-9,4,2
3,3,7,-7,-11,5,5,2
3,5,-2,23,-1,2,7,1
-2,-10,-38,-19,-9,2,-10,-5
-1,1,13,13,4,-6,-2,0
-6,-1,1,-27,-6,3,-4,-4
-2,-2,-7,3,9,-9,4,2
3,3,7,-7,-11,5,5,2
1,-3,3,28,9,0,-8,-5
1,3,0,21,1,1,-2,4
-1,1,13,13,4,-6,-2,0
-6,-1,1,-27,-6,3,-4,-4
-2,-2,-7,3,9,-9,4,2
3,3,7,-7,-11,5,5,2
1,-3,3,28,9,0,-8,-5
1,3,0,21,1,1,-2,4
-14,1,12,-4,6,6,8,2
8,0,-1,24,-10,-11,-8,-5
-2,-2,-7,3,9,-9,4,2
3,3,7,-7,-11,5,5,2
1,-3,3,28,9,0,-8,-5
1,3,0,21,1,1,-2,4
-14,1,12,-4,6,6,8,2
8,0,-1,24,-10,-11,-8,-5
-1,-2,-3,-42,1,4,-2,-1
-1,-3,-13,11,-5,-4,-5,-4
1,-3,3,28,9,0,-8,-5
1,3,0,21,1,1,-2,4
-14,1,12,-4,6,6,8,2
8,0,-1,24,-10,-11,-8,-5
-1,-2,-3,-42,1,4,-2,-1
-1,-3,-13,11,-5,-4,-5,-4
-1,1,-3,-6,-1,2,-4,3
1,4,20,-5,5,1,3,2
-1,-2,-3,-42,1,4,-2,-1
-1,-3,-13,11,-5,-4,-5,-4
-1,1,-3,-6,-1,2,-4,3
1,4,20,-5,5,1,3,2
-8,-12,-26,-2,-14,-4,-9,-6
-7,1,17,56,-5,-4,-2,-2
6,7,-5,-50,-7,1,4,1
-9,-9,-22,-26,7,5,-8,-5
-1,-2,-3,-42,1,4,-2,-1
-1,-3,-13,11,-5,-4,-5,-4
-1,1,-3,-6,-1,2,-4,3
1,4,20,-5,5,1,3,2
-8,-12,-26,-2,-14,-4,-9,-6
-7,1,17,56,-5,-4,-2,-2
6,7,-5,-50,-7,1,4,1
-9,-9,-22,-26,7,5,-8,-5
-8,-12,-26,-2,-14,-4,-9,-6
-7,1,17,56,-5,-4,-2,-2
6,7,-5,-50,-7,1,4,1
-9,-9,-22,-26,7,5,-8,-5
3,5,8,11,4,6,12,3
-1,1,1,4,5,-6,-2,0
-5,-3,13,53,-9,-3,-2,-2
7,-3,-2,-40,4,-2,2,3
-8,-12,-26,-2,-14,-4,-9,-6
-7,1,17,56,-5,-4,-2,-2
6,7,-5,-50,-7,1,4,1
-9,-9,-22,-26,7,5,-8,-5
3,5,8,11,4,6,12,3
-1,1,1,4,5,-6,-2,0
-5,-3,13,53,-9,-3,-2,-2
7,-3,-2,-40,4,-2,2,3
3,5,8,11,4,6,12,3
-1,1,1,4,5,-6,-2,0
-5,-3,13,53,-9,-3,-2,-2
7,-3,-2,-40,4,-2,2,3
2,2,-7,-15,0,4,9,-1
-3,1,4,-1,-8,-3,-13,-1
0,1,17,46,2,-3,1,0
-1,-1,2,-35,-4,2,1,0
3,5,8,11,4,6,12,3
-1,1,1,4,5,-6,-2,0
-5,-3,13,53,-9,-3,-2,-2
7,-3,-2,-40,4,-2,2,3
2,2,-7,-15,0,4,9,-1
-3,1,4,-1,-8,-3,-13,-1
0,1,17,46,2,-3,1,0
-1,-1,2,-35,-4,2,1,0
2,2,-7,-15,0,4,9,-1
-3,1,4,-1,-8,-3,-13,-1
0,1,17,46,2,-3,1,0
-1,-1,2,-35,-4,2,1,0
-10,-6,-43,-31,-14,-4,-10,-1
-1,-8,-6,-7,-4,-1,1,-3
3,2,5,-15,24,7,0,1
-2,-2,0,54,13,2,1,-1
-10,-6,-43,-31,-14,-4,-10,-1
-1,-8,-6,-7,-4,-1,1,-3
3,2,5,-15,24,7,0,1
-2,-2,0,54,13,2,1,-1
-6,1,26,47,-17,-4,-3,0
9,10,22,-59,-13,-3,-1,0
2,-11,-48,-30,1,5,7,-6
-4,-4,-8,13,-10,0,5,1
-10,-6,-43,-31,-14,-4,-10,-1
-1,-8,-6,-7,-4,-1,1,-3
3,2,5,-15,24,7,0,1
-2,-2,0,54,13,2,1,-1
-6,1,26,47,-17,-4,-3,0
9,10,22,-59,-13,-3,-1,0
2,-11,-48,-30,1,5,7,-6
-4,-4,-8,13,-10,0,5,1
-6,1,26,47,-17,-4,-3,0
9,10,22,-59,-13,-3,-1,0
2,-11,-48,-30,1,5,7,-6
-4,-4,-8,13,-10,0,5,1
-1,0,5,2,8,5,-5,-2
-3,-3,4,15,9,-2,-2,3
-1,-3,17,6,-6,-3,-3,-2
-4,-1,-11,-8,-12,1,2,-2
-6,1,26,47,-17,-4,-3,0
9,10,22,-59,-13,-3,-1,0
2,-11,-48,-30,1,5,7,-6
-4,-4,-8,13,-10,0,5,1
-1,0,5,2,8,5,-5,-2
-3,-3,4,15,9,-2,-2,3
-1,-3,17,6,-6,-3,-3,-2
-4,-1,-11,-8,-12,1,2,-2
-1,0,5,2,8,5,-5,-2
-3,-3,4,15,9,-2,-2,3
-1,-3,17,6,-6,-3,-3,-2
-4,-1,-11,-8,-12,1,2,-2
9,13,10,-12,2,-3,-4,-1
1,-3,-12,-7,23,3,3,-3
0,-1,-1,18,-3,-2,-1,-1
-8,-5,-12,-24,-10,-1,0,-2
-1,-3,17,6,-6,-3,-3,-2
-4,-1,-11,-8,-12,1,2,-2
9,13,10,-12,2,-3,-4,-1
1,-3,-12,-7,23,3,3,-3
0,-1,-1,18,-3,-2,-1,-1
-8,-5,-12,-24,-10,-1,0,-2
-10,-6,11,3,2,-3,-3,-2
13,5,1,1,1,6,0,1
9,13,10,-12,2,-3,-4,-1
1,-3,-12,-7,23,3,3,-3
0,-1,-1,18,-3,-2,-1,-1
-8,-5,-12,-24,-10,-1,0,-2
-10,-6,11,3,2,-3,-3,-2
13,5,1,1,1,6,0,1
-1,-2,0,-15,-8,-7,3,-1
-3,-4,-10,-22,-1,-6,-6,-4
-10,-6,11,3,2,-3,-3,-2
13,5,1,1,1,6,0,1
-1,-2,0,-15,-8,-7,3,-1
-3,-4,-10,-22,-1,-6,-6,-4
2,3,15,44,-6,-7,-5,-2
-7,-3,2,-32,13,-8,-2,-1
-3,-4,-14,-6,-2,15,10,3
2,5,15,13,2,3,-3,0
-10,-6,11,3,2,-3,-3,-2
13,5,1,1,1,6,0,1
-1,-2,0,-15,-8,-7,3,-1
-3,-4,-10,-22,-1,-6,-6,-4
2,3,15,44,-6,-7,-5,-2
-7,-3,2,-32,13,-8,-2,-1
-3,-4,-14,-6,-2,15,10,3
2,5,15,13,2,3,-3,0
2,3,15,44,-6,-7,-5,-2
-7,-3,2,-32,13,-8,-2,-1
-3,-4,-14,-6,-2,15,10,3
2,5,15,13,2,3,-3,0
-4,3,13,53,10,3,4,1
2,-5,-22,-40,-9,-1,-6,-2
-3,1,-2,-20,-2,-6,-6,-6
3,2,-2,-7,-4,-2,1,-4
-3,-4,-14,-6,-2,15,10,3
2,5,15,13,2,3,-3,0
-4,3,13,53,10,3,4,1
2,-5,-22,-40,-9,-1,-6,-2
-3,1,-2,-20,-2,-6,-6,-6
3,2,-2,-7,-4,-2,1,-4
-2,-4,-9,-4,-9,-5,-10,0
-3,-1,19,44,34,11,3,2
-4,3,13,53,10,3,4,1
2,-5,-22,-40,-9,-1,-6,-2
-3,1,-2,-20,-2,-6,-6,-6
3,2,-2,-7,-4,-2,1,-4
-2,-4,-9,-4,-9,-5,-10,0
-3,-1,19,44,34,11,3,2
2,-3,-6,-14,1,3,-1,0
-10,-9,-7,-11,-17,0,0,-2
-3,1,-2,-20,-2,-6,-6,-6
3,2,-2,-7,-4,-2,1,-4
-2,-4,-9,-4,-9,-5,-10,0
-3,-1,19,44,34,11,3,2
2,-3,-6,-14,1,3,-1,0
-10,-9,-7,-11,-17,0,0,-2
1,2,-2,-6,9,-2,2,-1
-2,3,4,18,-15,-2,-6,-1
-2,-4,-9,-4,-9,-5,-10,0
-3,-1,19,44,34,11,3,2
2,-3,-6,-14,1,3,-1,0
-10,-9,-7,-11,-17,0,0,-2
1,2,-2,-6,9,-2,2,-1
-2,3,4,18,-15,-2,-6,-1
0,6,18,52,5,1,-3,0
-4,-11,-32,-46,2,-2,3,2
1,2,-2,-6,9,-2,2,-1
-2,3,4,18,-15,-2,-6,-1
0,6,18,52,5,1,-3,0
-4,-11,-32,-46,2,-2,3,2
-1,-10,-27,-40,-5,5,-4,-4
-2,1,22,71,-12,-8,1,-2
-5,-3,-39,-107,-1,3,-1,2
11,12,24,54,10,-3,3,-2
0,6,18,52,5,1,-3,0
-4,-11,-32,-46,2,-2,3,2
-1,-10,-27,-40,-5,5,-4,-4
-2,1,22,71,-12,-8,1,-2
-5,-3,-39,-107,-1,3,-1,2
11,12,24,54,10,-3,3,-2
1,-1,-2,-8,-2,5,1,1
-3,-2,-11,5,1,-3,-1,-2
-1,-10,-27,-40,-5,5,-4,-4
-2,1,22,71,-12,-8,1,-2
-5,-3,-39,-107,-1,3,-1,2
11,12,24,54,10,-3,3,-2
1,-1,-2,-8,-2,5,1,1
-3,-2,-11,5,1,-3,-1,-2
-1,8,68,72,-32,-17,-4,0
1,-9,-68,-78,53,13,0,-1
-5,-3,-39,-107,-1,3,-1,2
11,12,24,54,10,-3,3,-2
1,-1,-2,-8,-2,5,1,1
-3,-2,-11,5,1,-3,-1,-2
-1,8,68,72,-32,-17,-4,0
1,-9,-68,-78,53,13,0,-1
-1,1,-11,-28,4,9,2,-4
-1,2,7,3,1,1,6,1
1,-1,-2,-8,-2,5,1,1
-3,-2,-11,5,1,-3,-1,-2
-1,8,68,72,-32,-17,-4,0
1,-9,-68,-78,53,13,0,-1
-1,1,-11,-28,4,9,2,-4
-1,2,7,3,1,1,6,1
-4,-5,6,18,5,-7,-3,-2
-4,0,15,-2,-44,-10,-6,1
1,-1,-2,-8,-2,5,1,1
-3,-2,-11,5,1,-3,-1,-2
-1,8,68,72,-32,-17,-4,0
1,-9,-68,-78,53,13,0,-1
-1,1,-11,-28,4,9,2,-4
-1,2,7,3,1,1,6,1
-4,-5,6,18,5,-7,-3,-2
-4,0,15,-2,-44,-10,-6,1
-1,1,-11,-28,4,9,2,-4
-1,2,7,3,1,1,6,1
-4,-5,6,18,5,-7,-3,-2
-4,0,15,-2,-44,-10,-6,1
1,-1,9,26,17,-3,2,2
1,2,-8,-14,-2,5,2,-4
-3,-3,-15,-28,17,6,-6,-1
3,-2,14,44,-8,-1,-2,0
1,-1,9,26,17,-3,2,2
1,2,-8,-14,-2,5,2,-4
-3,-3,-15,-28,17,6,-6,-1
3,-2,14,44,-8,-1,-2,0
0,-4,-12,-53,-5,-6,-2,0
-2,-2,3,10,-15,-1,3,1
4,3,16,20,5,-3,0,1
-5,-6,-47,-77,-9,-3,0,-2
1,-1,9,26,17,-3,2,2
1,2,-8,-14,-2,5,2,-4
-3,-3,-15,-28,17,6,-6,-1
3,-2,14,44,-8,-1,-2,0
0,-4,-12,-53,-5,-6,-2,0
-2,-2,3,10,-15,-1,3,1
4,3,16,20,5,-3,0,1
-5,-6,-47,-77,-9,-3,0,-2
0,-4,-12,-53,-5,-6,-2,0
-2,-2,3,10,-15,-1,3,1
4,3,16,20,5,-3,0,1
-5,-6,-47,-77,-9,-3,0,-2
-5,-5,4,24,-2,0,-8,-3
7,-3,-12,-13,1,-1,-4,-1
1,0,-2,17,1,2,3,0
1,9,48,55,3,1,4,4
0,-4,-12,-53,-5,-6,-2,0
-2,-2,3,10,-15,-1,3,1
4,3,16,20,5,-3,0,1
-5,-6,-47,-77,-9,-3,0,-2
-5,-5,4,24,-2,0,-8,-3
7,-3,-12,-13,1,-1,-4,-1
1,0,-2,17,1,2,3,0
1,9,48,55,3,1,4,4
-5,-5,4,24,-2,0,-8,-3
7,-3,-12,-13,1,-1,-4,-1
1,0,-2,17,1,2,3,0
1,9,48,55,3,1,4,4
-3,-4,-12,-17,-4,-2,-14,-7
-9,-2,-13,-19,-3,2,4,0
4,-2,-3,4,-6,2,2,0
-1,0,26,55,-1,-6,-11,-1
1,0,-2,17,1,2,3,0
1,9,48,55,3,1,4,4
-3,-4,-12,-17,-4,-2,-14,-7
-9,-2,-13,-19,-3,2,4,0
4,-2,-3,4,-6,2,2,0
-1,0,26,55,-1,-6,-11,-1
2,-2,-7,-58,2,1,23,6
-6,-3,0,14,-7,-1,-3,-5
-3,-4,-12,-17,-4,-2,-14,-7
-9,-2,-13,-19,-3,2,4,0
4,-2,-3,4,-6,2,2,0
-1,0,26,55,-1,-6,-11,-1
2,-2,-7,-58,2,1,23,6
-6,-3,0,14,-7,-1,-3,-5
-3,-4,-12,-15,-17,-5,-7,-8
-2,4,13,45,42,7,-8,-2
4,-2,-3,4,-6,2,2,0
-1,0,26,55,-1,-6,-11,-1
2,-2,-7,-58,2,1,23,6
-6,-3,0,14,-7,-1,-3,-5
-3,-4,-12,-15,-17,-5,-7,-8
-2,4,13,45,42,7,-8,-2
0,-2,16,-18,-19,-8,-5,-3
-1,-8,-36,-25,-3,4,2,2
2,-2,-7,-58,2,1,23,6
-6,-3,0,14,-7,-1,-3,-5
-3,-4,-12,-15,-17,-5,-7,-8
-2,4,13,45,42,7,-8,-2
0,-2,16,-18,-19,-8,-5,-3
-1,-8,-36,-25,-3,4,2,2
-1,1,-11,5,17,8,7,0
1,3,23,24,-10,-3,-1,-4
0,-2,16,-18,-19,-8,-5,-3
-1,-8,-36,-25,-3,4,2,2
-1,1,-11,5,17,8,7,0
1,3,23,24,-10,-3,-1,-4
1,-1,-2,15,3,0,-3,2
0,4,14,-29,-22,-8,3,0
-1,-4,-22,-44,-3,-10,-14,-4
-6,-5,-13,7,6,15,11,-1
-1,1,-11,5,17,8,7,0
1,3,23,24,-10,-3,-1,-4
1,-1,-2,15,3,0,-3,2
0,4,14,-29,-22,-8,3,0
-1,-4,-22,-44,-3,-10,-14,-4
-6,-5,-13,7,6,15,11,-1
-4,3,21,30,1,-6,-5,3
1,-2,-5,1,-1,8,-5,-3
1,-1,-2,15,3,0,-3,2
0,4,14,-29,-22,-8,3,0
-1,-4,-22,-44,-3,-10,-14,-4
-6,-5,-13,7,6,15,11,-1
-4,3,21,30,1,-6,-5,3
1,-2,-5,1,-1,8,-5,-3
8,5,3,4,-15,-10,-1,-1
-2,0,4,-25,15,-6,-2,0
