-1,-1,5,14,-6,-15,-4,-1
-2,-5,-18,-24,-10,-14,-3,-1
-1,-2,0,16,15,15,-1,-2
-1,3,10,0,-14,10,0,1
3,-1,-3,-22,-1,-9,0,0
-1,-3,-11,0,0,3,3,0
-1,-1,5,14,-6,-15,-4,-1
-2,-5,-18,-24,-10,-14,-3,-1
-1,-2,0,16,15,15,-1,-2
-1,3,10,0,-14,10,0,1
-1,1,6,12,-1,10,0,-2
-2,-1,2,-3,0,-20,0,-1
-1,-2,0,16,15,15,-1,-2
-1,3,10,0,-14,10,0,1
-1,1,6,12,-1,10,0,-2
-2,-1,2,-3,0,-20,0,-1
-2,0,0,-1,20,68,-1,-2
2,4,19,19,-10,-32,0,0
-5,-10,-51,-43,8,1,-1,-2
-1,0,5,7,20,13,2,0
-1,1,6,12,-1,10,0,-2
-2,-1,2,-3,0,-20,0,-1
-2,0,0,-1,20,68,-1,-2
2,4,19,19,-10,-32,0,0
-5,-10,-51,-43,8,1,-1,-2
-1,0,5,7,20,13,2,0
-2,-4,-6,-8,-15,12,-2,-2
1,-1,4,16,6,6,-1,-2
-2,0,0,-1,20,68,-1,-2
2,4,19,19,-10,-32,0,0
-5,-10,-51,-43,8,1,-1,-2
-1,0,5,7,20,13,2,0
-2,-4,-6,-8,-15,12,-2,-2
1,-1,4,16,6,6,-1,-2
2,4,13,5,-7,-10,-1,0
-1,0,2,-5,-2,5,1,-1
-5,-10,-51,-43,8,1,-1,-2
-1,0,5,7,20,13,2,0
-2,-4,-6,-8,-15,12,-2,-2
1,-1,4,16,6,6,-1,-2
2,4,13,5,-7,-10,-1,0
-1,0,2,-5,-2,5,1,-1
0,-1,1,12,-6,-33,-3,1
-1,-3,-7,-11,-3,11,2,-1
-2,-4,-6,-8,-15,12,-2,-2
1,-1,4,16,6,6,-1,-2
2,4,13,5,-7,-10,-1,0
-1,0,2,-5,-2,5,1,-1
0,-1,1,12,-6,-33,-3,1
-1,-3,-7,-11,-3,11,2,-1
1,3,8,2,0,-2,0,0
-2,-2,-6,2,14,9,-4,-4
0,-1,1,12,-6,-33,-3,1
-1,-3,-7,-11,-3,11,2,-1
1,3,8,2,0,-2,0,0
-2,-2,-6,2,14,9,-4,-4
-1,0,3,5,-26,-22,-9,1
2,1,17,16,-6,2,14,1
-3,-9,-28,-58,5,-6,-4,-1
-1,-3,-4,27,7,28,-1,-3
1,3,8,2,0,-2,0,0
-2,-2,-6,2,14,9,-4,-4
-1,0,3,5,-26,-22,-9,1
2,1,17,16,-6,2,14,1
-3,-9,-28,-58,5,-6,-4,-1
-1,-3,-4,27,7,28,-1,-3
-2,1,-6,-10,0,-16,-3,-1
-4,-4,-7,0,7,-3,-7,-2
-1,0,3,5,-26,-22,-9,1
2,1,17,16,-6,2,14,1
-3,-9,-28,-58,5,-6,-4,-1
-1,-3,-4,27,7,28,-1,-3
-2,1,-6,-10,0,-16,-3,-1
-4,-4,-7,0,7,-3,-7,-2
1,1,19,39,37,25,2,-3
4,5,16,-12,-56,-20,3,2
-3,-9,-28,-58,5,-6,-4,-1
-1,-3,-4,27,7,28,-1,-3
-2,1,-6,-10,0,-16,-3,-1
-4,-4,-7,0,7,-3,-7,-2
1,1,19,39,37,25,2,-3
4,5,16,-12,-56,-20,3,2
0,-3,-8,-7,-8,-27,1,-2
-1,-4,-7,-11,-1,1,-8,-2
-2,1,-6,-10,0,-16,-3,-1
-4,-4,-7,0,7,-3,-7,-2
1,1,19,39,37,25,2,-3
4,5,16,-12,-56,-20,3,2
0,-3,-8,-7,-8,-27,1,-2
-1,-4,-7,-11,-1,1,-8,-2
-3,0,7,11,-5,-2,1,-1
-3,-2,-2,0,9,-6,-4,-3
1,1,19,39,37,25,2,-3
4,5,16,-12,-56,-20,3,2
0,-3,-8,-7,-8,-27,1,-2
-1,-4,-7,-11,-1,1,-8,-2
-3,0,7,11,-5,-2,1,-1
-3,-2,-2,0,9,-6,-4,-3
-1,-2,2,2,5,6,1,0
1,6,17,25,3,8,-5,1
-3,0,7,11,-5,-2,1,-1
-3,-2,-2,0,9,-6,-4,-3
-1,-2,2,2,5,6,1,0
1,6,17,25,3,8,-5,1
-2,-7,-24,-41,9,4,10,-2
0,-1,0,4,-17,-25,-4,-1
-1,-2,-5,-9,-8,0,0,-1
-1,-4,-8,-3,-8,-31,-8,-2
-1,-2,2,2,5,6,1,0
1,6,17,25,3,8,-5,1
-2,-7,-24,-41,9,4,10,-2
0,-1,0,4,-17,-25,-4,-1
-1,-2,-5,-9,-8,0,0,-1
-1,-4,-8,-3,-8,-31,-8,-2
-1,4,9,21,-12,6,-5,-2
0,4,7,-6,6,-3,3,3
-2,-7,-24,-41,9,4,10,-2
0,-1,0,4,-17,-25,-4,-1
-1,-2,-5,-9,-8,0,0,-1
-1,-4,-8,-3,-8,-31,-8,-2
-1,4,9,21,-12,6,-5,-2
0,4,7,-6,6,-3,3,3
-2,-4,-9,-1,-4,22,1,-3
-1,-1,-4,-8,5,1,4,1
-1,-2,-5,-9,-8,0,0,-1
-1,-4,-8,-3,-8,-31,-8,-2
-1,4,9,21,-12,6,-5,-2
0,4,7,-6,6,-3,3,3
-2,-4,-9,-1,-4,22,1,-3
-1,-1,-4,-8,5,1,4,1
0,0,4,9,-6,-4,-5,0
-3,-3,-5,1,1,-9,1,-2
-1,4,9,21,-12,6,-5,-2
0,4,7,-6,6,-3,3,3
-2,-4,-9,-1,-4,22,1,-3
-1,-1,-4,-8,5,1,4,1
0,0,4,9,-6,-4,-5,0
-3,-3,-5,1,1,-9,1,-2
-2,0,6,-3,3,8,-2,-2
-1,-1,-9,-14,3,5,-1,-1
0,0,4,9,-6,-4,-5,0
-3,-3,-5,1,1,-9,1,-2
-2,0,6,-3,3,8,-2,-2
-1,-1,-9,-14,3,5,-1,-1
0,-1,8,5,-11,-6,-2,-1
-2,-3,-1,2,10,19,-4,-2
-1,0,4,31,23,-7,1,0
1,5,19,4,-22,5,-6,0
-2,0,6,-3,3,8,-2,-2
-1,-1,-9,-14,3,5,-1,-1
0,-1,8,5,-11,-6,-2,-1
-2,-3,-1,2,10,19,-4,-2
-1,0,4,31,23,-7,1,0
1,5,19,4,-22,5,-6,0
-5,-11,-39,-55,-12,-16,6,0
0,1,-6,-6,0,-6,-4,-1
0,-1,8,5,-11,-6,-2,-1
-2,-3,-1,2,10,19,-4,-2
-1,0,4,31,23,-7,1,0
1,5,19,4,-22,5,-6,0
-5,-11,-39,-55,-12,-16,6,0
0,1,-6,-6,0,-6,-4,-1
-1,-2,-5,-6,4,5,3,0
0,-1,-1,4,-3,-13,-1,-2
-1,0,4,31,23,-7,1,0
1,5,19,4,-22,5,-6,0
-5,-11,-39,-55,-12,-16,6,0
0,1,-6,-6,0,-6,-4,-1
-1,-2,-5,-6,4,5,3,0
0,-1,-1,4,-3,-13,-1,-2
2,6,21,27,7,7,-6,1
0,-3,-2,-5,0,-5,0,-1
-5,-11,-39,-55,-12,-16,6,0
0,1,-6,-6,0,-6,-4,-1
-1,-2,-5,-6,4,5,3,0
0,-1,-1,4,-3,-13,-1,-2
2,6,21,27,7,7,-6,1
0,-3,-2,-5,0,-5,0,-1
-1,-3,-1,-6,-14,-10,2,0
-1,-2,-8,-7,14,14,-1,-2
2,6,21,27,7,7,-6,1
0,-3,-2,-5,0,-5,0,-1
-1,-3,-1,-6,-14,-10,2,0
-1,-2,-8,-7,14,14,-1,-2
-3,-1,7,11,-4,30,-6,-4
3,2,6,3,-15,-57,4,3
-2,0,-8,-1,23,-8,1,1
-2,-5,-16,-25,-13,1,-2,0
-1,-3,-1,-6,-14,-10,2,0
-1,-2,-8,-7,14,14,-1,-2
-3,-1,7,11,-4,30,-6,-4
3,2,6,3,-15,-57,4,3
-2,0,-8,-1,23,-8,1,1
-2,-5,-16,-25,-13,1,-2,0
0,1,0,5,-2,-5,-4,-3
-3,-5,-1,0,-4,12,-3,-3
-3,-1,7,11,-4,30,-6,-4
3,2,6,3,-15,-57,4,3
-2,0,-8,-1,23,-8,1,1
-2,-5,-16,-25,-13,1,-2,0
0,1,0,5,-2,-5,-4,-3
-3,-5,-1,0,-4,12,-3,-3
1,0,9,1,1,1,-4,-1
-1,-3,-7,-8,1,-1,1,0
-2,0,-8,-1,23,-8,1,1
-2,-5,-16,-25,-13,1,-2,0
0,1,0,5,-2,-5,-4,-3
-3,-5,-1,0,-4,12,-3,-3
1,0,9,1,1,1,-4,-1
-1,-3,-7,-8,1,-1,1,0
-1,-1,3,15,19,-1,-2,-1
3,5,16,14,1,34,2,2
-2,0,-8,-1,23,-8,1,1
-2,-5,-16,-25,-13,1,-2,0
0,1,0,5,-2,-5,-4,-3
-3,-5,-1,0,-4,12,-3,-3
1,0,9,1,1,1,-4,-1
-1,-3,-7,-8,1,-1,1,0
-1,-1,3,15,19,-1,-2,-1
3,5,16,14,1,34,2,2
1,0,9,1,1,1,-4,-1
-1,-3,-7,-8,1,-1,1,0
-1,-1,3,15,19,-1,-2,-1
3,5,16,14,1,34,2,2
3,-1,-2,-18,-28,-36,0,1
-7,-7,-31,-36,4,4,-2,-7
0,-1,4,7,-13,-8,-2,1
-1,0,-3,3,26,13,1,0
1,0,9,1,1,1,-4,-1
-1,-3,-7,-8,1,-1,1,0
-1,-1,3,15,19,-1,-2,-1
3,5,16,14,1,34,2,2
3,-1,-2,-18,-28,-36,0,1
-7,-7,-31,-36,4,4,-2,-7
0,-1,4,7,-13,-8,-2,1
-1,0,-3,3,26,13,1,0
3,-1,-2,-18,-28,-36,0,1
-7,-7,-31,-36,4,4,-2,-7
0,-1,4,7,-13,-8,-2,1
-1,0,-3,3,26,13,1,0
-1,2,5,7,-1,6,1,0
-2,-1,6,6,-6,6,-2,-2
0,1,6,1,0,-7,-1,1
-2,0,-4,-1,-1,2,-3,-2
0,-1,4,7,-13,-8,-2,1
-1,0,-3,3,26,13,1,0
-1,2,5,7,-1,6,1,0
-2,-1,6,6,-6,6,-2,-2
0,1,6,1,0,-7,-1,1
-2,0,-4,-1,-1,2,-3,-2
-2,-3,-3,-3,6,3,0,-1
1,1,2,1,-20,-41,-2,-1
-1,2,5,7,-1,6,1,0
-2,-1,6,6,-6,6,-2,-2
0,1,6,1,0,-7,-1,1
-2,0,-4,-1,-1,2,-3,-2
-2,-3,-3,-3,6,3,0,-1
1,1,2,1,-20,-41,-2,-1
0,-1,1,2,-10,-19,0,-1
-3,-4,-9,-6,-5,-17,-5,-4
0,1,6,1,0,-7,-1,1
-2,0,-4,-1,-1,2,-3,-2
-2,-3,-3,-3,6,3,0,-1
1,1,2,1,-20,-41,-2,-1
0,-1,1,2,-10,-19,0,-1
-3,-4,-9,-6,-5,-17,-5,-4
1,1,5,0,4,2,-2,-2
-1,-3,1,10,11,22,0,-2
-2,-3,-3,-3,6,3,0,-1
1,1,2,1,-20,-41,-2,-1
0,-1,1,2,-10,-19,0,-1
-3,-4,-9,-6,-5,-17,-5,-4
1,1,5,0,4,2,-2,-2
-1,-3,1,10,11,22,0,-2
2,1,4,-2,-3,-9,1,1
-1,-5,-16,-24,-9,-2,-1,-2
1,1,5,0,4,2,-2,-2
-1,-3,1,10,11,22,0,-2
2,1,4,-2,-3,-9,1,1
-1,-5,-16,-24,-9,-2,-1,-2
-3,-1,-7,-6,-4,12,-2,-1
0,3,2,7,4,-5,-1,-1
-1,-1,5,13,-15,0,-3,-1
-1,0,2,10,11,5,-3,-1
2,1,4,-2,-3,-9,1,1
-1,-5,-16,-24,-9,-2,-1,-2
-3,-1,-7,-6,-4,12,-2,-1
0,3,2,7,4,-5,-1,-1
-1,-1,5,13,-15,0,-3,-1
-1,0,2,10,11,5,-3,-1
-2,-5,-1,-11,-10,5,-1,-2
-2,-1,0,-8,-14,-6,-1,-2
-3,-1,-7,-6,-4,12,-2,-1
0,3,2,7,4,-5,-1,-1
-1,-1,5,13,-15,0,-3,-1
-1,0,2,10,11,5,-3,-1
-2,-5,-1,-11,-10,5,-1,-2
-2,-1,0,-8,-14,-6,-1,-2
-1,-3,-21,-14,11,3,0,0
-1,-1,1,-3,-8,-2,-2,-3
-1,-1,5,13,-15,0,-3,-1
-1,0,2,10,11,5,-3,-1
-2,-5,-1,-11,-10,5,-1,-2
-2,-1,0,-8,-14,-6,-1,-2
-1,-3,-21,-14,11,3,0,0
-1,-1,1,-3,-8,-2,-2,-3
0,1,5,15,12,21,0,-1
0,-1,5,1,-12,-32,-1,1
-2,-5,-1,-11,-10,5,-1,-2
-2,-1,0,-8,-14,-6,-1,-2
-1,-3,-21,-14,11,3,0,0
-1,-1,1,-3,-8,-2,-2,-3
0,1,5,15,12,21,0,-1
0,-1,5,1,-12,-32,-1,1
-1,1,8,3,-2,3,0,0
0,-1,4,12,6,7,1,-1
0,1,5,15,12,21,0,-1
0,-1,5,1,-12,-32,-1,1
-1,1,8,3,-2,3,0,0
0,-1,4,12,6,7,1,-1
-1,1,0,-22,-9,-11,-1,0
-3,-5,-8,13,18,43,-2,-4
0,1,4,2,-3,-11,-1,1
0,-1,-3,-8,3,-18,-1,1
-1,1,8,3,-2,3,0,0
0,-1,4,12,6,7,1,-1
-1,1,0,-22,-9,-11,-1,0
-3,-5,-8,13,18,43,-2,-4
0,1,4,2,-3,-11,-1,1
0,-1,-3,-8,3,-18,-1,1
-1,0,9,12,-2,-5,-3,-2
0,1,7,6,2,4,0,0
-1,1,0,-22,-9,-11,-1,0
-3,-5,-8,13,18,43,-2,-4
0,1,4,2,-3,-11,-1,1
0,-1,-3,-8,3,-18,-1,1
-1,0,9,12,-2,-5,-3,-2
0,1,7,6,2,4,0,0
-3,-6,-18,-21,14,27,1,-2
-1,-1,0,3,-3,5,-2,-2
0,1,4,2,-3,-11,-1,1
0,-1,-3,-8,3,-18,-1,1
-1,0,9,12,-2,-5,-3,-2
0,1,7,6,2,4,0,0
-3,-6,-18,-21,14,27,1,-2
-1,-1,0,3,-3,5,-2,-2
2,1,3,14,-13,-7,-1,0
1,-2,-1,-3,8,1,1,0
-1,0,9,12,-2,-5,-3,-2
0,1,7,6,2,4,0,0
-3,-6,-18,-21,14,27,1,-2
-1,-1,0,3,-3,5,-2,-2
2,1,3,14,-13,-7,-1,0
1,-2,-1,-3,8,1,1,0
-2,-2,3,2,11,10,-3,-3
0,0,7,10,-32,0,0,2
2,1,3,14,-13,-7,-1,0
1,-2,-1,-3,8,1,1,0
-2,-2,3,2,11,10,-3,-3
0,0,7,10,-32,0,0,2
-1,0,-1,-19,4,-13,1,1
-3,-4,-12,-6,-16,3,-1,-3
0,3,9,11,1,-11,-1,0
-3,-4,-13,-12,16,19,0,0
2,1,3,14,-13,-7,-1,0
1,-2,-1,-3,8,1,1,0
-2,-2,3,2,11,10,-3,-3
0,0,7,10,-32,0,0,2
-1,0,-1,-19,4,-13,1,1
-3,-4,-12,-6,-16,3,-1,-3
0,3,9,11,1,-11,-1,0
-3,-4,-13,-12,16,19,0,0
-1,0,-1,-19,4,-13,1,1
-3,-4,-12,-6,-16,3,-1,-3
0,3,9,11,1,-11,-1,0
-3,-4,-13,-12,16,19,0,0
-1,1,6,15,-7,-5,-1,-1
2,1,9,13,1,-4,2,1
0,-3,-19,-51,-7,-7,-1,-1
0,-1,3,9,3,7,-3,-2
0,3,9,11,1,-11,-1,0
-3,-4,-13,-12,16,19,0,0
-1,1,6,15,-7,-5,-1,-1
2,1,9,13,1,-4,2,1
0,-3,-19,-51,-7,-7,-1,-1
0,-1,3,9,3,7,-3,-2
-1,-4,-12,-7,-10,-7,1,-1
-1,-2,-1,-19,11,-1,-2,-2
-1,1,6,15,-7,-5,-1,-1
2,1,9,13,1,-4,2,1
0,-3,-19,-51,-7,-7,-1,-1
0,-1,3,9,3,7,-3,-2
-1,-4,-12,-7,-10,-7,1,-1
-1,-2,-1,-19,11,-1,-2,-2
-2,-3,-5,17,-3,-4,-1,-2
-1,1,4,8,6,8,1,-1
-1,1,6,15,-7,-5,-1,-1
2,1,9,13,1,-4,2,1
0,-3,-19,-51,-7,-7,-1,-1
0,-1,3,9,3,7,-3,-2
-1,-4,-12,-7,-10,-7,1,-1
-1,-2,-1,-19,11,-1,-2,-2
-2,-3,-5,17,-3,-4,-1,-2
-1,1,4,8,6,8,1,-1
-1,-4,-12,-7,-10,-7,1,-1
-1,-2,-1,-19,11,-1,-2,-2
-2,-3,-5,17,-3,-4,-1,-2
-1,1,4,8,6,8,1,-1
-4,-2,-8,-13,-1,-16,-6,-3
-1,0,-1,-3,4,17,1,1
-1,1,12,17,-10,-4,-1,0
-1,-1,-1,-18,5,2,0,-1
-4,-2,-8,-13,-1,-16,-6,-3
-1,0,-1,-3,4,17,1,1
-1,1,12,17,-10,-4,-1,0
-1,-1,-1,-18,5,2,0,-1
0,-4,-8,-1,-3,-5,2,0
-2,-2,-5,1,-8,-1,-1,0
-1,2,9,5,0,6,-1,-1
-1,-4,-15,-18,-7,-19,-3,-2
-4,-2,-8,-13,-1,-16,-6,-3
-1,0,-1,-3,4,17,1,1
-1,1,12,17,-10,-4,-1,0
-1,-1,-1,-18,5,2,0,-1
0,-4,-8,-1,-3,-5,2,0
-2,-2,-5,1,-8,-1,-1,0
-1,2,9,5,0,6,-1,-1
-1,-4,-15,-18,-7,-19,-3,-2
0,-4,-8,-1,-3,-5,2,0
-2,-2,-5,1,-8,-1,-1,0
-1,2,9,5,0,6,-1,-1
-1,-4,-15,-18,-7,-19,-3,-2
0,1,7,15,11,34,-3,-1
-2,-1,-12,-20,1,-19,0,0
-1,0,0,6,0,7,-3,-1
-2,1,10,-1,-4,-8,-1,-1
0,-4,-8,-1,-3,-5,2,0
-2,-2,-5,1,-8,-1,-1,0
-1,2,9,5,0,6,-1,-1
-1,-4,-15,-18,-7,-19,-3,-2
0,1,7,15,11,34,-3,-1
-2,-1,-12,-20,1,-19,0,0
-1,0,0,6,0,7,-3,-1
-2,1,10,-1,-4,-8,-1,-1
0,1,7,15,11,34,-3,-1
-2,-1,-12,-20,1,-19,0,0
-1,0,0,6,0,7,-3,-1
-2,1,10,-1,-4,-8,-1,-1
-2,-4,-10,1,9,9,0,-1
-2,-3,-5,1,10,1,-3,0
3,3,7,21,-20,-13,0,1
-2,-1,2,-12,1,2,-3,0
-1,0,0,6,0,7,-3,-1
-2,1,10,-1,-4,-8,-1,-1
-2,-4,-10,1,9,9,0,-1
-2,-3,-5,1,10,1,-3,0
3,3,7,21,-20,-13,0,1
-2,-1,2,-12,1,2,-3,0
-2,-4,-8,-11,-2,16,0,0
1,-1,4,1,2,-23,-3,-2
-2,-4,-10,1,9,9,0,-1
-2,-3,-5,1,10,1,-3,0
3,3,7,21,-20,-13,0,1
-2,-1,2,-12,1,2,-3,0
-2,-4,-8,-11,-2,16,0,0
1,-1,4,1,2,-23,-3,-2
0,0,-5,-1,7,-3,0,-1
1,2,8,10,-4,-1,0,0
3,3,7,21,-20,-13,0,1
-2,-1,2,-12,1,2,-3,0
-2,-4,-8,-11,-2,16,0,0
1,-1,4,1,2,-23,-3,-2
0,0,-5,-1,7,-3,0,-1
1,2,8,10,-4,-1,0,0
-1,-1,-3,2,-1,-7,2,0
-2,-4,-12,-15,1,0,-2,-4
-2,-4,-8,-11,-2,16,0,0
1,-1,4,1,2,-23,-3,-2
0,0,-5,-1,7,-3,0,-1
1,2,8,10,-4,-1,0,0
-1,-1,-3,2,-1,-7,2,0
-2,-4,-12,-15,1,0,-2,-4
-1,-3,-2,-8,-7,-2,-1,-1
-1,-1,-5,2,-7,-7,-1,-1
-1,-1,-3,2,-1,-7,2,0
-2,-4,-12,-15,1,0,-2,-4
-1,-3,-2,-8,-7,-2,-1,-1
-1,-1,-5,2,-7,-7,-1,-1
-1,0,7,1,13,-8,-2,-1
1,1,2,8,-16,16,-3,-2
-1,-2,-3,-11,-7,-43,0,-2
-4,-2,-7,-1,6,6,-2,-3
-1,-3,-2,-8,-7,-2,-1,-1
-1,-1,-5,2,-7,-7,-1,-1
-1,0,7,1,13,-8,-2,-1
1,1,2,8,-16,16,-3,-2
-1,-2,-3,-11,-7,-43,0,-2
-4,-2,-7,-1,6,6,-2,-3
1,1,3,11,-6,-5,0,0
1,2,7,-4,15,13,3,0
-1,0,7,1,13,-8,-2,-1
1,1,2,8,-16,16,-3,-2
-1,-2,-3,-11,-7,-43,0,-2
-4,-2,-7,-1,6,6,-2,-3
1,1,3,11,-6,-5,0,0
1,2,7,-4,15,13,3,0
-4,-6,-15,-5,-12,-11,-2,-2
0,-1,-1,4,5,7,-2,0
-1,-2,-3,-11,-7,-43,0,-2
-4,-2,-7,-1,6,6,-2,-3
1,1,3,11,-6,-5,0,0
1,2,7,-4,15,13,3,0
-4,-6,-15,-5,-12,-11,-2,-2
0,-1,-1,4,5,7,-2,0
-1,-2,-2,-3,-1,-10,-2,-1
-2,-1,0,0,2,0,1,0
1,1,3,11,-6,-5,0,0
1,2,7,-4,15,13,3,0
-4,-6,-15,-5,-12,-11,-2,-2
0,-1,-1,4,5,7,-2,0
-1,-2,-2,-3,-1,-10,-2,-1
-2,-1,0,0,2,0,1,0
1,0,5,3,7,22,0,0
1,1,7,6,-4,-11,2,2
-1,-2,-2,-3,-1,-10,-2,-1
-2,-1,0,0,2,0,1,0
1,0,5,3,7,22,0,0
1,1,7,6,-4,-11,2,2
-1,-2,-4,-10,-13,-14,-4,-2
-3,-1,0,5,-5,-4,1,-2
-1,-1,3,-5,4,8,-1,-2
0,-1,-1,7,1,-6,-1,0
1,0,5,3,7,22,0,0
1,1,7,6,-4,-11,2,2
-1,-2,-4,-10,-13,-14,-4,-2
-3,-1,0,5,-5,-4,1,-2
-1,-1,3,-5,4,8,-1,-2
0,-1,-1,7,1,-6,-1,0
1,2,7,2,-1,3,-1,0
0,0,-2,12,-2,-4,-1,0
-1,-2,-4,-10,-13,-14,-4,-2
-3,-1,0,5,-5,-4,1,-2
-1,-1,3,-5,4,8,-1,-2
0,-1,-1,7,1,-6,-1,0
1,2,7,2,-1,3,-1,0
0,0,-2,12,-2,-4,-1,0
-2,0,8,13,15,45,-4,-3
2,1,-11,-32,-21,3,8,2
-1,-1,3,-5,4,8,-1,-2
0,-1,-1,7,1,-6,-1,0
1,2,7,2,-1,3,-1,0
0,0,-2,12,-2,-4,-1,0
-2,0,8,13,15,45,-4,-3
2,1,-11,-32,-21,3,8,2
-4,-5,-5,-14,-7,-8,-4,-3
0,-2,-1,0,3,-1,-1,1
1,2,7,2,-1,3,-1,0
0,0,-2,12,-2,-4,-1,0
-2,0,8,13,15,45,-4,-3
2,1,-11,-32,-21,3,8,2
-4,-5,-5,-14,-7,-8,-4,-3
0,-2,-1,0,3,-1,-1,1
-3,-1,1,16,6,6,-1,-2
-1,-1,2,5,3,5,-2,0
-2,0,8,13,15,45,-4,-3
2,1,-11,-32,-21,3,8,2
-4,-5,-5,-14,-7,-8,-4,-3
0,-2,-1,0,3,-1,-1,1
-3,-1,1,16,6,6,-1,-2
-1,-1,2,5,3,5,-2,0
-2,-2,-3,-12,3,14,0,0
-1,2,4,5,-6,-19,-2,-1
-4,-5,-5,-14,-7,-8,-4,-3
0,-2,-1,0,3,-1,-1,1
-3,-1,1,16,6,6,-1,-2
-1,-1,2,5,3,5,-2,0
-2,-2,-3,-12,3,14,0,0
-1,2,4,5,-6,-19,-2,-1
2,2,8,8,10,4,1,1
-4,-2,0,-14,-20,-2,-2,-3
-2,-2,-3,-12,3,14,0,0
-1,2,4,5,-6,-19,-2,-1
2,2,8,8,10,4,1,1
-4,-2,0,-14,-20,-2,-2,-3
-2,-1,-5,11,5,-2,-2,-1
1,1,8,-3,4,4,-2,1
-1,-4,-8,-4,-1,-26,-1,0
1,-1,-3,8,7,-10,2,-1
-2,-2,-3,-12,3,14,0,0
-1,2,4,5,-6,-19,-2,-1
2,2,8,8,10,4,1,1
-4,-2,0,-14,-20,-2,-2,-3
-2,-1,-5,11,5,-2,-2,-1
1,1,8,-3,4,4,-2,1
-1,-4,-8,-4,-1,-26,-1,0
1,-1,-3,8,7,-10,2,-1
-2,-1,-5,11,5,-2,-2,-1
1,1,8,-3,4,4,-2,1
-1,-4,-8,-4,-1,-26,-1,0
1,-1,-3,8,7,-10,2,-1
-1,0,-3,-9,-5,6,1,-2
0,0,-1,-1,13,2,0,-1
0,-3,-7,-17,-6,-6,1,-1
-1,-1,1,9,14,4,-3,-3
-2,-1,-5,11,5,-2,-2,-1
1,1,8,-3,4,4,-2,1
-1,-4,-8,-4,-1,-26,-1,0
1,-1,-3,8,7,-10,2,-1
-1,0,-3,-9,-5,6,1,-2
0,0,-1,-1,13,2,0,-1
0,-3,-7,-17,-6,-6,1,-1
-1,-1,1,9,14,4,-3,-3
-1,0,-3,-9,-5,6,1,-2
0,0,-1,-1,13,2,0,-1
0,-3,-7,-17,-6,-6,1,-1
-1,-1,1,9,14,4,-3,-3
-1,-4,2,3,-22,-7,-2,-1
-2,-3,-8,-14,4,19,1,1
0,0,-2,-2,3,-14,0,1
-3,-2,2,5,10,6,-4,-3
0,-3,-7,-17,-6,-6,1,-1
-1,-1,1,9,14,4,-3,-3
-1,-4,2,3,-22,-7,-2,-1
-2,-3,-8,-14,4,19,1,1
0,0,-2,-2,3,-14,0,1
-3,-2,2,5,10,6,-4,-3
0,0,-2,3,-8,1,-1,-1
-2,-2,-2,-1,-3,-7,-4,-1
-1,-4,2,3,-22,-7,-2,-1
-2,-3,-8,-14,4,19,1,1
0,0,-2,-2,3,-14,0,1
-3,-2,2,5,10,6,-4,-3
0,0,-2,3,-8,1,-1,-1
-2,-2,-2,-1,-3,-7,-4,-1
-3,-3,-5,-7,-7,11,-1,-2
-1,-1,-1,1,-5,-15,-2,0
0,0,-2,3,-8,1,-1,-1
-2,-2,-2,-1,-3,-7,-4,-1
-3,-3,-5,-7,-7,11,-1,-2
-1,-1,-1,1,-5,-15,-2,0
1,1,8,6,7,0,0,2
0,0,14,13,-7,27,1,-2
4,0,-22,-26,1,-4,1,0
-2,-1,-3,1,-9,-19,-2,-2
0,0,-2,3,-8,1,-1,-1
-2,-2,-2,-1,-3,-7,-4,-1
-3,-3,-5,-7,-7,11,-1,-2
-1,-1,-1,1,-5,-15,-2,0
1,1,8,6,7,0,0,2
0,0,14,13,-7,27,1,-2
4,0,-22,-26,1,-4,1,0
-2,-1,-3,1,-9,-19,-2,-2
1,1,8,6,7,0,0,2
0,0,14,13,-7,27,1,-2
4,0,-22,-26,1,-4,1,0
-2,-1,-3,1,-9,-19,-2,-2
0,-2,-2,-8,16,0,0,-2
-1,0,5,13,-15,-2,1,0
-2,-1,9,3,-2,8,-1,0
0,-2,-8,-5,9,8,-2,-1
4,0,-22,-26,1,-4,1,0
-2,-1,-3,1,-9,-19,-2,-2
0,-2,-2,-8,16,0,0,-2
-1,0,5,13,-15,-2,1,0
-2,-1,9,3,-2,8,-1,0
0,-2,-8,-5,9,8,-2,-1
0,0,-1,3,-1,4,1,-2
-1,0,-1,-3,-1,-25,-3,-2
0,-2,-2,-8,16,0,0,-2
-1,0,5,13,-15,-2,1,0
-2,-1,9,3,-2,8,-1,0
0,-2,-8,-5,9,8,-2,-1
0,0,-1,3,-1,4,1,-2
-1,0,-1,-3,-1,-25,-3,-2
0,-1,10,9,-10,-6,-2,-1
-3,-2,-2,-7,2,0,1,-1
-2,-1,9,3,-2,8,-1,0
0,-2,-8,-5,9,8,-2,-1
0,0,-1,3,-1,4,1,-2
-1,0,-1,-3,-1,-25,-3,-2
0,-1,10,9,-10,-6,-2,-1
-3,-2,-2,-7,2,0,1,-1
1,-2,-2,3,-5,-7,-2,1
0,-1,-2,-11,1,1,1,-1
0,0,-1,3,-1,4,1,-2
-1,0,-1,-3,-1,-25,-3,-2
0,-1,10,9,-10,-6,-2,-1
-3,-2,-2,-7,2,0,1,-1
