24,2,34,29,-11,-21,-2,2
0,-2,-11,-34,-7,-2,-3,-3
9,2,-11,-10,8,9,0,2
1,-6,-8,-7,-8,-6,-1,0
-7,-3,-4,-16,7,17,1,-2
1,5,14,43,-4,14,0,-1
24,2,34,29,-11,-21,-2,2
-16,0,-23,-75,18,0,3,2
-15,-3,-24,-15,-4,-1,-5,-7
1,-6,-8,-7,-8,-6,-1,0
-7,-3,-4,-16,7,17,1,-2
1,5,14,43,-4,14,0,-1
24,2,34,29,-11,-21,-2,2
-16,0,-23,-75,18,0,3,2
-15,-3,-24,-15,-4,-1,-5,-7
2,-5,4,29,1,-10,-3,-4
-2,1,5,-16,-3,12,-1,-2
-16,0,-23,-75,18,0,3,2
-15,-3,-24,-15,-4,-1,-5,-7
2,-5,4,29,1,-10,-3,-4
-2,1,5,-16,-3,12,-1,-2
11,1,6,18,-6,-10,-7,1
5,0,2,-42,-4,-9,5,5
-9,-3,-4,-20,4,4,1,-1
-3,-2,-4,-13,-6,-28,-3,-2
2,-5,4,29,1,-10,-3,-4
-2,1,5,-16,-3,12,-1,-2
11,1,6,18,-6,-10,-7,1
5,0,2,-42,-4,-9,5,5
-9,-3,-4,-20,4,4,1,-1
-3,-2,-4,-13,-6,-28,-3,-2
-4,-2,0,33,0,3,-4,-3
-13,-1,-9,-65,1,5,0,-3
11,1,6,18,-6,-10,-7,1
5,0,2,-42,-4,-9,5,5
-9,-3,-4,-20,4,4,1,-1
-3,-2,-4,-13,-6,-28,-3,-2
-4,-2,0,33,0,3,-4,-3
-13,-1,-9,-65,1,5,0,-3
5,2,9,1,0,-3,-3,-2
1,-4,-4,21,1,4,-1,-1
-9,-3,-4,-20,4,4,1,-1
-3,-2,-4,-13,-6,-28,-3,-2
-4,-2,0,33,0,3,-4,-3
-13,-1,-9,-65,1,5,0,-3
5,2,9,1,0,-3,-3,-2
1,-4,-4,21,1,4,-1,-1
-2,-3,5,-12,-1,2,1,0
-1,0,-4,13,-7,-8,-2,-3
-4,-2,0,33,0,3,-4,-3
-13,-1,-9,-65,1,5,0,-3
5,2,9,1,0,-3,-3,-2
1,-4,-4,21,1,4,-1,-1
-2,-3,5,-12,-1,2,1,0
-1,0,-4,13,-7,-8,-2,-3
-6,-3,17,71,5,8,-2,-2
8,6,-21,-49,0,-4,5,5
-2,-3,5,-12,-1,2,1,0
-1,0,-4,13,-7,-8,-2,-3
-6,-3,17,71,5,8,-2,-2
8,6,-21,-49,0,-4,5,5
-7,1,10,11,-3,20,0,-3
2,-2,3,11,-1,-23,-2,0
-5,-9,-16,-9,-6,-11,-3,-4
-2,-4,-4,18,-1,4,-1,-2
-6,-3,17,71,5,8,-2,-2
8,6,-21,-49,0,-4,5,5
-7,1,10,11,-3,20,0,-3
2,-2,3,11,-1,-23,-2,0
-5,-9,-16,-9,-6,-11,-3,-4
-2,-4,-4,18,-1,4,-1,-2
-3,1,0,6,0,4,-1,-4
11,-1,3,3,-3,2,0,2
-7,1,10,11,-3,20,0,-3
2,-2,3,11,-1,-23,-2,0
-5,-9,-16,-9,-6,-11,-3,-4
-2,-4,-4,18,-1,4,-1,-2
-3,1,0,6,0,4,-1,-4
11,-1,3,3,-3,2,0,2
12,1,7,0,2,-4,-3,4
-28,3,37,9,0,3,5,-2
-5,-9,-16,-9,-6,-11,-3,-4
-2,-4,-4,18,-1,4,-1,-2
-3,1,0,6,0,4,-1,-4
11,-1,3,3,-3,2,0,2
12,1,7,0,2,-4,-3,4
-28,3,37,9,0,3,5,-2
-12,-4,-32,5,6,10,-1,-9
1,-1,9,43,-2,1,-7,-4
-3,1,0,6,0,4,-1,-4
11,-1,3,3,-3,2,0,2
12,1,7,0,2,-4,-3,4
-28,3,37,9,0,3,5,-2
-12,-4,-32,5,6,10,-1,-9
1,-1,9,43,-2,1,-7,-4
1,-8,-36,-28,-4,-5,1,0
8,-4,6,29,-4,-2,-4,-1
-12,-4,-32,5,6,10,-1,-9
1,-1,9,43,-2,1,-7,-4
1,-8,-36,-28,-4,-5,1,0
8,-4,6,29,-4,-2,-4,-1
4,2,18,7,-1,-2,1,3
-7,1,4,-7,2,5,0,-1
2,0,12,2,-5,-2,-5,-2
9,-2,-11,-2,2,3,-1,1
1,-8,-36,-28,-4,-5,1,0
8,-4,6,29,-4,-2,-4,-1
4,2,18,7,-1,-2,1,3
-7,1,4,-7,2,5,0,-1
2,0,12,2,-5,-2,-5,-2
9,-2,-11,-2,2,3,-1,1
-13,4,25,7,-4,-14,-2,1
-5,-12,-24,-16,1,21,0,-5
4,2,18,7,-1,-2,1,3
-7,1,4,-7,2,5,0,-1
2,0,12,2,-5,-2,-5,-2
9,-2,-11,-2,2,3,-1,1
-13,4,25,7,-4,-14,-2,1
-5,-12,-24,-16,1,21,0,-5
9,9,-9,-17,-2,-20,5,4
-3,1,-20,-2,9,3,0,-1
2,0,12,2,-5,-2,-5,-2
9,-2,-11,-2,2,3,-1,1
-13,4,25,7,-4,-14,-2,1
-5,-12,-24,-16,1,21,0,-5
9,9,-9,-17,-2,-20,5,4
-3,1,-20,-2,9,3,0,-1
11,2,10,15,4,-2,-3,3
-2,2,13,13,-7,-8,-3,-1
-13,4,25,7,-4,-14,-2,1
-5,-12,-24,-16,1,21,0,-5
9,9,-9,-17,-2,-20,5,4
-3,1,-20,-2,9,3,0,-1
11,2,10,15,4,-2,-3,3
-2,2,13,13,-7,-8,-3,-1
-10,-4,4,-22,-3,8,-3,-4
-2,-3,-3,9,0,4,-1,-4
-13,4,25,7,-4,-14,-2,1
-5,-12,-24,-16,1,21,0,-5
9,9,-9,-17,-2,-20,5,4
-3,1,-20,-2,9,3,0,-1
11,2,10,15,4,-2,-3,3
-2,2,13,13,-7,-8,-3,-1
-10,-4,4,-22,-3,8,-3,-4
-2,-3,-3,9,0,4,-1,-4
11,2,10,15,4,-2,-3,3
-2,2,13,13,-7,-8,-3,-1
-10,-4,4,-22,-3,8,-3,-4
-2,-3,-3,9,0,4,-1,-4
6,-2,-7,2,-1,-2,-2,0
7,-1,-3,-5,-3,-1,0,4
6,8,12,17,5,4,0,2
-30,1,6,-19,-6,-7,-3,-6
-10,-4,4,-22,-3,8,-3,-4
-2,-3,-3,9,0,4,-1,-4
6,-2,-7,2,-1,-2,-2,0
7,-1,-3,-5,-3,-1,0,4
6,8,12,17,5,4,0,2
-30,1,6,-19,-6,-7,-3,-6
-4,-21,-22,-9,-10,-10,-5,-9
9,1,1,53,9,2,5,6
6,-2,-7,2,-1,-2,-2,0
7,-1,-3,-5,-3,-1,0,4
6,8,12,17,5,4,0,2
-30,1,6,-19,-6,-7,-3,-6
-4,-21,-22,-9,-10,-10,-5,-9
9,1,1,53,9,2,5,6
6,9,-4,-111,2,3,1,0
10,4,14,31,0,7,-1,4
6,8,12,17,5,4,0,2
-30,1,6,-19,-6,-7,-3,-6
-4,-21,-22,-9,-10,-10,-5,-9
9,1,1,53,9,2,5,6
6,9,-4,-111,2,3,1,0
10,4,14,31,0,7,-1,4
-2,6,7,-5,1,-1,-3,1
-5,-1,6,0,-4,-1,-2,-4
-4,-21,-22,-9,-10,-10,-5,-9
9,1,1,53,9,2,5,6
6,9,-4,-111,2,3,1,0
10,4,14,31,0,7,-1,4
-2,6,7,-5,1,-1,-3,1
-5,-1,6,0,-4,-1,-2,-4
-2,-1,20,49,-3,-5,-2,-4
-2,-4,-15,-17,-2,5,0,-2
-2,6,7,-5,1,-1,-3,1
-5,-1,6,0,-4,-1,-2,-4
-2,-1,20,49,-3,-5,-2,-4
-2,-4,-15,-17,-2,5,0,-2
6,1,-2,-12,-1,-1,1,1
6,-3,-5,-1,-4,-5,-4,-2
-18,5,46,67,-5,-6,2,0
-8,-19,-72,-36,-2,18,-6,-7
-2,-1,20,49,-3,-5,-2,-4
-2,-4,-15,-17,-2,5,0,-2
6,1,-2,-12,-1,-1,1,1
6,-3,-5,-1,-4,-5,-4,-2
-18,5,46,67,-5,-6,2,0
-8,-19,-72,-36,-2,18,-6,-7
5,2,-11,11,7,-15,4,3
-3,6,-1,-13,2,-4,-4,-3
6,1,-2,-12,-1,-1,1,1
6,-3,-5,-1,-4,-5,-4,-2
-18,5,46,67,-5,-6,2,0
-8,-19,-72,-36,-2,18,-6,-7
5,2,-11,11,7,-15,4,3
-3,6,-1,-13,2,-4,-4,-3
-6,-8,3,18,-1,2,-5,-5
2,1,12,11,-3,5,-1,0
-18,5,46,67,-5,-6,2,0
-8,-19,-72,-36,-2,18,-6,-7
5,2,-11,11,7,-15,4,3
-3,6,-1,-13,2,-4,-4,-3
-6,-8,3,18,-1,2,-5,-5
2,1,12,11,-3,5,-1,0
6,1,6,0,-4,1,-1,2
-9,-6,0,-6,-7,-2,-2,-3
5,2,-11,11,7,-15,4,3
-3,6,-1,-13,2,-4,-4,-3
-6,-8,3,18,-1,2,-5,-5
2,1,12,11,-3,5,-1,0
6,1,6,0,-4,1,-1,2
-9,-6,0,-6,-7,-2,-2,-3
4,9,-12,-11,7,6,5,3
3,-1,5,6,-4,-9,-3,0
6,1,6,0,-4,1,-1,2
-9,-6,0,-6,-7,-2,-2,-3
4,9,-12,-11,7,6,5,3
3,-1,5,6,-4,-9,-3,0
0,-2,1,22,7,8,-1,-1
-4,1,7,-79,-5,-10,2,2
-3,-17,-75,-34,-4,11,0,-2
3,2,11,59,-4,23,-1,-1
4,9,-12,-11,7,6,5,3
3,-1,5,6,-4,-9,-3,0
0,-2,1,22,7,8,-1,-1
-4,1,7,-79,-5,-10,2,2
-3,-17,-75,-34,-4,11,0,-2
3,2,11,59,-4,23,-1,-1
11,4,1,-27,-7,7,2,4
-16,1,-12,-2,8,-10,3,-2
0,-2,1,22,7,8,-1,-1
-4,1,7,-79,-5,-10,2,2
-3,-17,-75,-34,-4,11,0,-2
3,2,11,59,-4,23,-1,-1
11,4,1,-27,-7,7,2,4
-16,1,-12,-2,8,-10,3,-2
-3,-3,10,3,-3,-5,-4,-6
3,3,5,-3,3,-7,0,-1
-3,-17,-75,-34,-4,11,0,-2
3,2,11,59,-4,23,-1,-1
11,4,1,-27,-7,7,2,4
-16,1,-12,-2,8,-10,3,-2
-3,-3,10,3,-3,-5,-4,-6
3,3,5,-3,3,-7,0,-1
0,-3,9,20,-1,18,-3,-2
4,-2,3,6,-9,4,-2,2
11,4,1,-27,-7,7,2,4
-16,1,-12,-2,8,-10,3,-2
-3,-3,10,3,-3,-5,-4,-6
3,3,5,-3,3,-7,0,-1
0,-3,9,20,-1,18,-3,-2
4,-2,3,6,-9,4,-2,2
4,2,-8,-15,2,-2,-2,2
3,-3,-6,-9,3,-7,2,1
0,-3,9,20,-1,18,-3,-2
4,-2,3,6,-9,4,-2,2
4,2,-8,-15,2,-2,-2,2
3,-3,-6,-9,3,-7,2,1
-10,-2,8,4,-1,-13,-1,-2
-9,-2,-11,-5,-12,-10,-6,-7
-2,-5,-10,-5,-1,2,-1,-3
1,-2,9,5,-2,-3,-1,-1
4,2,-8,-15,2,-2,-2,2
3,-3,-6,-9,3,-7,2,1
-10,-2,8,4,-1,-13,-1,-2
-9,-2,-11,-5,-12,-10,-6,-7
-2,-5,-10,-5,-1,2,-1,-3
1,-2,9,5,-2,-3,-1,-1
3,-1,0,-10,-2,-2,-2,1
6,7,24,61,12,0,2,2
-10,-2,8,4,-1,-13,-1,-2
-9,-2,-11,-5,-12,-10,-6,-7
-2,-5,-10,-5,-1,2,-1,-3
1,-2,9,5,-2,-3,-1,-1
3,-1,0,-10,-2,-2,-2,1
6,7,24,61,12,0,2,2
-5,-10,-35,-69,-5,2,-2,-3
-2,-3,-5,-14,-9,-6,-4,-2
-2,-5,-10,-5,-1,2,-1,-3
1,-2,9,5,-2,-3,-1,-1
3,-1,0,-10,-2,-2,-2,1
6,7,24,61,12,0,2,2
-5,-10,-35,-69,-5,2,-2,-3
-2,-3,-5,-14,-9,-6,-4,-2
-1,-1,-12,-10,1,-1,1,-1
-1,-4,-7,17,-1,3,-5,-3
3,-1,0,-10,-2,-2,-2,1
6,7,24,61,12,0,2,2
-5,-10,-35,-69,-5,2,-2,-3
-2,-3,-5,-14,-9,-6,-4,-2
-1,-1,-12,-10,1,-1,1,-1
-1,-4,-7,17,-1,3,-5,-3
-5,1,18,46,-3,-2,-3,0
-12,-5,-5,-11,1,-11,-2,-1
-1,-1,-12,-10,1,-1,1,-1
-1,-4,-7,17,-1,3,-5,-3
-5,1,18,46,-3,-2,-3,0
-12,-5,-5,-11,1,-11,-2,-1
5,6,7,35,-3,-3,-2,-2
0,-3,4,8,5,14,-1,-2
10,-1,-4,-11,-4,0,4,2
-2,-6,-18,-44,-10,-21,-3,0
-1,-1,-12,-10,1,-1,1,-1
-1,-4,-7,17,-1,3,-5,-3
-5,1,18,46,-3,-2,-3,0
-12,-5,-5,-11,1,-11,-2,-1
5,6,7,35,-3,-3,-2,-2
0,-3,4,8,5,14,-1,-2
10,-1,-4,-11,-4,0,4,2
-2,-6,-18,-44,-10,-21,-3,0
5,6,7,35,-3,-3,-2,-2
0,-3,4,8,5,14,-1,-2
10,-1,-4,-11,-4,0,4,2
-2,-6,-18,-44,-10,-21,-3,0
-2,1,-4,43,10,-9,2,2
6,-3,-5,-66,-6,5,-2,-2
-14,-4,-6,15,-2,-7,-6,-5
-1,4,10,20,1,3,-2,-1
10,-1,-4,-11,-4,0,4,2
-2,-6,-18,-44,-10,-21,-3,0
-2,1,-4,43,10,-9,2,2
6,-3,-5,-66,-6,5,-2,-2
-14,-4,-6,15,-2,-7,-6,-5
-1,4,10,20,1,3,-2,-1
7,-5,2,-8,-10,-3,0,1
1,5,-6,7,-1,-5,2,3
-2,1,-4,43,10,-9,2,2
6,-3,-5,-66,-6,5,-2,-2
-14,-4,-6,15,-2,-7,-6,-5
-1,4,10,20,1,3,-2,-1
7,-5,2,-8,-10,-3,0,1
1,5,-6,7,-1,-5,2,3
-16,-2,22,-6,5,8,-3,-4
4,3,1,8,3,8,2,0
-2,1,-4,43,10,-9,2,2
6,-3,-5,-66,-6,5,-2,-2
-14,-4,-6,15,-2,-7,-6,-5
-1,4,10,20,1,3,-2,-1
7,-5,2,-8,-10,-3,0,1
1,5,-6,7,-1,-5,2,3
-16,-2,22,-6,5,8,-3,-4
4,3,1,8,3,8,2,0
7,-5,2,-8,-10,-3,0,1
1,5,-6,7,-1,-5,2,3
-16,-2,22,-6,5,8,-3,-4
4,3,1,8,3,8,2,0
4,-3,-3,-24,-1,1,-2,-1
3,-5,-29,-27,-3,-1,0,0
3,1,7,21,-3,-2,0,1
-3,0,13,15,2,-1,-1,1
-16,-2,22,-6,5,8,-3,-4
4,3,1,8,3,8,2,0
4,-3,-3,-24,-1,1,-2,-1
3,-5,-29,-27,-3,-1,0,0
3,1,7,21,-3,-2,0,1
-3,0,13,15,2,-1,-1,1
-4,2,17,42,2,0,-1,-3
0,-5,-18,-67,-6,-1,1,1
4,-3,-3,-24,-1,1,-2,-1
3,-5,-29,-27,-3,-1,0,0
3,1,7,21,-3,-2,0,1
-3,0,13,15,2,-1,-1,1
-4,2,17,42,2,0,-1,-3
0,-5,-18,-67,-6,-1,1,1
0,4,4,38,3,7,-1,0
-5,-5,-19,-12,-1,-2,0,-2
-4,2,17,42,2,0,-1,-3
0,-5,-18,-67,-6,-1,1,1
0,4,4,38,3,7,-1,0
-5,-5,-19,-12,-1,-2,0,-2
-3,-4,-7,-11,7,-1,2,0
-2,0,14,44,0,-5,-4,0
4,1,4,-2,-4,-7,-1,-1
3,0,-2,-23,1,2,0,0
-4,2,17,42,2,0,-1,-3
0,-5,-18,-67,-6,-1,1,1
0,4,4,38,3,7,-1,0
-5,-5,-19,-12,-1,-2,0,-2
-3,-4,-7,-11,7,-1,2,0
-2,0,14,44,0,-5,-4,0
4,1,4,-2,-4,-7,-1,-1
3,0,-2,-23,1,2,0,0
-3,-4,-7,-11,7,-1,2,0
-2,0,14,44,0,-5,-4,0
4,1,4,-2,-4,-7,-1,-1
3,0,-2,-23,1,2,0,0
-5,1,2,-3,-3,3,-3,-3
1,12,49,109,0,3,2,-1
11,-26,-77,-111,0,28,-2,1
-13,13,-23,4,3,-28,5,5
4,1,4,-2,-4,-7,-1,-1
3,0,-2,-23,1,2,0,0
-5,1,2,-3,-3,3,-3,-3
1,12,49,109,0,3,2,-1
11,-26,-77,-111,0,28,-2,1
-13,13,-23,4,3,-28,5,5
-21,-3,-7,-21,-5,-6,-2,-11
8,1,3,27,-4,-11,-4,0
-5,1,2,-3,-3,3,-3,-3
1,12,49,109,0,3,2,-1
11,-26,-77,-111,0,28,-2,1
-13,13,-23,4,3,-28,5,5
-21,-3,-7,-21,-5,-6,-2,-11
8,1,3,27,-4,-11,-4,0
3,7,33,32,6,10,-1,1
4,-4,13,5,-4,4,-3,0
11,-26,-77,-111,0,28,-2,1
-13,13,-23,4,3,-28,5,5
-21,-3,-7,-21,-5,-6,-2,-11
8,1,3,27,-4,-11,-4,0
3,7,33,32,6,10,-1,1
4,-4,13,5,-4,4,-3,0
0,-3,-16,-18,-3,1,1,3
-6,-1,-9,-24,-1,-1,1,1
-21,-3,-7,-21,-5,-6,-2,-11
8,1,3,27,-4,-11,-4,0
3,7,33,32,6,10,-1,1
4,-4,13,5,-4,4,-3,0
0,-3,-16,-18,-3,1,1,3
-6,-1,-9,-24,-1,-1,1,1
-3,0,13,28,-4,-12,-3,-2
3,-3,1,-9,-8,-8,-4,-2
0,-3,-16,-18,-3,1,1,3
-6,-1,-9,-24,-1,-1,1,1
-3,0,13,28,-4,-12,-3,-2
3,-3,1,-9,-8,-8,-4,-2
-2,1,13,5,0,1,2,2
-2,-12,-19,-17,-3,6,-4,-6
11,9,-16,-17,6,-12,4,6
-2,0,11,21,-1,0,-2,-4
-3,0,13,28,-4,-12,-3,-2
3,-3,1,-9,-8,-8,-4,-2
-2,1,13,5,0,1,2,2
-2,-12,-19,-17,-3,6,-4,-6
11,9,-16,-17,6,-12,4,6
-2,0,11,21,-1,0,-2,-4
-9,0,-3,3,1,7,-2,-2
-6,-1,-7,-9,-4,2,0,-3
-2,1,13,5,0,1,2,2
-2,-12,-19,-17,-3,6,-4,-6
11,9,-16,-17,6,-12,4,6
-2,0,11,21,-1,0,-2,-4
-9,0,-3,3,1,7,-2,-2
-6,-1,-7,-9,-4,2,0,-3
-1,-1,18,87,-1,0,-4,-3
3,0,7,-71,0,16,0,-1
11,9,-16,-17,6,-12,4,6
-2,0,11,21,-1,0,-2,-4
-9,0,-3,3,1,7,-2,-2
-6,-1,-7,-9,-4,2,0,-3
-1,-1,18,87,-1,0,-4,-3
3,0,7,-71,0,16,0,-1
6,-2,-11,33,-8,-27,-5,0
-4,-10,-34,-37,14,8,4,2
-9,0,-3,3,1,7,-2,-2
-6,-1,-7,-9,-4,2,0,-3
-1,-1,18,87,-1,0,-4,-3
3,0,7,-71,0,16,0,-1
6,-2,-11,33,-8,-27,-5,0
-4,-10,-34,-37,14,8,4,2
-10,-5,-2,-28,-10,-9,-5,-7
12,10,18,44,8,6,2,4
3,0,7,-71,0,16,0,-1
6,-2,-11,33,-8,-27,-5,0
-4,-10,-34,-37,14,8,4,2
-10,-5,-2,-28,-10,-9,-5,-7
12,10,18,44,8,6,2,4
-4,3,14,-6,1,28,1,-1
0,-1,-3,43,0,-10,-1,-1
-6,-1,2,-64,-4,2,-1,-2
6,-2,-11,33,-8,-27,-5,0
-4,-10,-34,-37,14,8,4,2
-10,-5,-2,-28,-10,-9,-5,-7
12,10,18,44,8,6,2,4
-4,3,14,-6,1,28,1,-1
0,-1,-3,43,0,-10,-1,-1
-6,-1,2,-64,-4,2,-1,-2
-5,-11,-11,15,-1,1,-2,-4
-4,3,14,-6,1,28,1,-1
0,-1,-3,43,0,-10,-1,-1
-6,-1,2,-64,-4,2,-1,-2
-5,-11,-11,15,-1,1,-2,-4
1,0,-8,-29,-5,3,-2,-1
0,0,8,9,3,-3,1,-2
4,5,15,58,2,-5,1,0
7,-8,2,7,-4,10,-1,1
-6,-1,2,-64,-4,2,-1,-2
-5,-11,-11,15,-1,1,-2,-4
1,0,-8,-29,-5,3,-2,-1
0,0,8,9,3,-3,1,-2
4,5,15,58,2,-5,1,0
7,-8,2,7,-4,10,-1,1
-3,-1,-35,-95,-11,-29,1,5
-20,-4,-13,-11,3,7,-3,-8
-6,-1,2,-64,-4,2,-1,-2
-5,-11,-11,15,-1,1,-2,-4
1,0,-8,-29,-5,3,-2,-1
0,0,8,9,3,-3,1,-2
4,5,15,58,2,-5,1,0
7,-8,2,7,-4,10,-1,1
-3,-1,-35,-95,-11,-29,1,5
-20,-4,-13,-11,3,7,-3,-8
4,5,15,58,2,-5,1,0
7,-8,2,7,-4,10,-1,1
-3,-1,-35,-95,-11,-29,1,5
-20,-4,-13,-11,3,7,-3,-8
1,0,2,-12,-3,-5,-2,-4
-1,-2,6,13,-2,3,-2,-2
1,3,28,66,4,-4,-1,0
8,-5,-32,-59,-4,-2,-1,5
1,0,2,-12,-3,-5,-2,-4
-1,-2,6,13,-2,3,-2,-2
1,3,28,66,4,-4,-1,0
8,-5,-32,-59,-4,-2,-1,5
-1,5,0,-4,3,5,0,0
-5,-10,-12,-6,-8,2,-2,-4
5,-2,18,23,-8,-7,-2,2
-2,-2,-24,-44,-5,-8,-3,0
1,3,28,66,4,-4,-1,0
8,-5,-32,-59,-4,-2,-1,5
-1,5,0,-4,3,5,0,0
-5,-10,-12,-6,-8,2,-2,-4
5,-2,18,23,-8,-7,-2,2
-2,-2,-24,-44,-5,-8,-3,0
-5,1,7,22,2,-4,0,-2
-2,0,-2,27,-4,-2,-3,-3
-1,5,0,-4,3,5,0,0
-5,-10,-12,-6,-8,2,-2,-4
5,-2,18,23,-8,-7,-2,2
-2,-2,-24,-44,-5,-8,-3,0
-5,1,7,22,2,-4,0,-2
-2,0,-2,27,-4,-2,-3,-3
-4,-4,-9,-30,1,23,-1,-3
2,12,32,41,3,-15,3,3
5,-2,18,23,-8,-7,-2,2
-2,-2,-24,-44,-5,-8,-3,0
-5,1,7,22,2,-4,0,-2
-2,0,-2,27,-4,-2,-3,-3
-4,-4,-9,-30,1,23,-1,-3
2,12,32,41,3,-15,3,3
-1,-3,-2,-9,0,-17,-1,-1
-1,-1,0,-5,-2,-15,-3,1
-5,1,7,22,2,-4,0,-2
-2,0,-2,27,-4,-2,-3,-3
-4,-4,-9,-30,1,23,-1,-3
2,12,32,41,3,-15,3,3
-1,-3,-2,-9,0,-17,-1,-1
-1,-1,0,-5,-2,-15,-3,1
-5,-7,-17,-6,0,2,-2,-3
-1,-3,17,40,-5,0,-5,-5
-4,-4,-9,-30,1,23,-1,-3
2,12,32,41,3,-15,3,3
-1,-3,-2,-9,0,-17,-1,-1
-1,-1,0,-5,-2,-15,-3,1
-5,-7,-17,-6,0,2,-2,-3
-1,-3,17,40,-5,0,-5,-5
0,-3,-1,-39,-7,7,2,3
-5,-2,-5,-2,2,3,0,-2
-5,-7,-17,-6,0,2,-2,-3
-1,-3,17,40,-5,0,-5,-5
0,-3,-1,-39,-7,7,2,3
-5,-2,-5,-2,2,3,0,-2
11,9,12,58,8,0,2,1
4,2,7,-87,-4,10,2,2
-17,-6,-3,19,1,-5,-4,-6
-6,-2,-3,18,-2,-7,0,-4
-5,-7,-17,-6,0,2,-2,-3
-1,-3,17,40,-5,0,-5,-5
0,-3,-1,-39,-7,7,2,3
-5,-2,-5,-2,2,3,0,-2
11,9,12,58,8,0,2,1
4,2,7,-87,-4,10,2,2
-17,-6,-3,19,1,-5,-4,-6
-6,-2,-3,18,-2,-7,0,-4
11,9,12,58,8,0,2,1
4,2,7,-87,-4,10,2,2
-17,-6,-3,19,1,-5,-4,-6
-6,-2,-3,18,-2,-7,0,-4
-1,-3,-7,-45,1,11,1,-3
14,3,8,44,2,-3,1,5
4,3,17,-1,1,1,1,3
-16,-4,-11,-19,-3,-5,1,-1
11,9,12,58,8,0,2,1
4,2,7,-87,-4,10,2,2
-17,-6,-3,19,1,-5,-4,-6
-6,-2,-3,18,-2,-7,0,-4
-1,-3,-7,-45,1,11,1,-3
14,3,8,44,2,-3,1,5
4,3,17,-1,1,1,1,3
-16,-4,-11,-19,-3,-5,1,-1
-1,-3,-7,-45,1,11,1,-3
14,3,8,44,2,-3,1,5
4,3,17,-1,1,1,1,3
-16,-4,-11,-19,-3,-5,1,-1
-5,-11,-9,-1,-2,5,-5,-7
1,9,12,39,8,3,4,2
7,-2,-10,-41,-5,3,-1,0
2,-2,-3,24,0,0,-1,-3
-5,-11,-9,-1,-2,5,-5,-7
1,9,12,39,8,3,4,2
7,-2,-10,-41,-5,3,-1,0
2,-2,-3,24,0,0,-1,-3
1,0,-9,-16,3,2,-2,0
-5,-3,6,-4,-4,11,-3,-3
-3,-3,4,27,-1,-14,-4,-3
1,4,6,53,6,16,3,2
-5,-11,-9,-1,-2,5,-5,-7
1,9,12,39,8,3,4,2
7,-2,-10,-41,-5,3,-1,0
2,-2,-3,24,0,0,-1,-3
1,0,-9,-16,3,2,-2,0
-5,-3,6,-4,-4,11,-3,-3
-3,-3,4,27,-1,-14,-4,-3
1,4,6,53,6,16,3,2
1,0,-9,-16,3,2,-2,0
-5,-3,6,-4,-4,11,-3,-3
-3,-3,4,27,-1,-14,-4,-3
1,4,6,53,6,16,3,2
0,-7,-18,-67,-11,-27,-1,0
-4,-7,-13,-16,-4,2,-3,-3
8,0,4,15,-3,4,0,-1
-3,0,2,-10,1,-3,-4,0
1,0,-9,-16,3,2,-2,0
-5,-3,6,-4,-4,11,-3,-3
-3,-3,4,27,-1,-14,-4,-3
1,4,6,53,6,16,3,2
0,-7,-18,-67,-11,-27,-1,0
-4,-7,-13,-16,-4,2,-3,-3
8,0,4,15,-3,4,0,-1
-3,0,2,-10,1,-3,-4,0
0,-7,-18,-67,-11,-27,-1,0
-4,-7,-13,-16,-4,2,-3,-3
8,0,4,15,-3,4,0,-1
-3,0,2,-10,1,-3,-4,0
-4,7,29,60,4,4,1,2
-12,-14,-52,-40,-2,0,-1,-4
1,-2,-15,-11,-1,6,-2,-2
4,2,2,-21,3,-4,0,-1
0,-7,-18,-67,-11,-27,-1,0
-4,-7,-13,-16,-4,2,-3,-3
8,0,4,15,-3,4,0,-1
-3,0,2,-10,1,-3,-4,0
-4,7,29,60,4,4,1,2
-12,-14,-52,-40,-2,0,-1,-4
1,-2,-15,-11,-1,6,-2,-2
4,2,2,-21,3,-4,0,-1
-4,7,29,60,4,4,1,2
-12,-14,-52,-40,-2,0,-1,-4
1,-2,-15,-11,-1,6,-2,-2
4,2,2,-21,3,-4,0,-1
5,-5,-6,0,-4,7,1,0
-2,2,22,21,0,-7,-3,-2
-1,-1,2,16,1,-1,-1,2
5,-1,10,32,1,0,-1,1
1,-2,-15,-11,-1,6,-2,-2
4,2,2,-21,3,-4,0,-1
5,-5,-6,0,-4,7,1,0
-2,2,22,21,0,-7,-3,-2
-1,-1,2,16,1,-1,-1,2
5,-1,10,32,1,0,-1,1
-3,1,-3,-87,0,-4,-1,1
-7,-4,1,25,-2,15,-6,-5
5,-5,-6,0,-4,7,1,0
-2,2,22,21,0,-7,-3,-2
-1,-1,2,16,1,-1,-1,2
5,-1,10,32,1,0,-1,1
-3,1,-3,-87,0,-4,-1,1
-7,-4,1,25,-2,15,-6,-5
-1,0,-1,7,-11,6,-1,0
3,3,0,-32,4,-11,4,4
-3,1,-3,-87,0,-4,-1,1
-7,-4,1,25,-2,15,-6,-5
-1,0,-1,7,-11,6,-1,0
3,3,0,-32,4,-11,4,4
-6,-5,4,36,-3,-12,-2,-2
8,-3,16,21,-1,-5,-2,-2
8,8,-12,-50,4,10,4,5
-14,-1,3,-4,-4,2,-5,-9
-3,1,-3,-87,0,-4,-1,1
