2,2,2,5,-6,-1,1,0
-1,0,6,-4,4,-1,-4,-1
-1,-1,15,18,7,-3,1,-1
-3,-5,-14,-6,-15,-1,-2,-1
-1,-2,-3,-23,1,0,-6,-2
-2,-6,-12,19,2,-2,-3,-2
2,2,2,5,-6,-1,1,0
-1,-2,-5,-6,5,-1,-1,-1
-1,3,12,29,-3,-2,-3,0
-3,-5,-14,-6,-15,-1,-2,-1
-1,-2,-3,-23,1,0,-6,-2
-2,-6,-12,19,2,-2,-3,-2
2,2,2,5,-6,-1,1,0
-1,-2,-5,-6,5,-1,-1,-1
-1,3,12,29,-3,-2,-3,0
1,1,-2,-38,-1,-2,1,-2
-2,-3,-8,6,3,-2,-3,-2
-2,-6,-12,19,2,-2,-3,-2
2,2,2,5,-6,-1,1,0
-1,-2,-5,-6,5,-1,-1,-1
-1,3,12,29,-3,-2,-3,0
1,1,-2,-38,-1,-2,1,-2
-2,-3,-8,6,3,-2,-3,-2
0,-1,3,-10,-12,3,1,0
0,-3,-2,5,-1,-1,-4,-1
-1,-2,-5,-6,5,-1,-1,-1
-1,3,12,29,-3,-2,-3,0
1,1,-2,-38,-1,-2,1,-2
-2,-3,-8,6,3,-2,-3,-2
0,-1,3,-10,-12,3,1,0
0,-3,-2,5,-1,-1,-4,-1
0,5,29,74,3,-2,-1,1
-3,-9,-30,-84,-3,0,-3,-3
0,-1,3,-10,-12,3,1,0
0,-3,-2,5,-1,-1,-4,-1
0,5,29,74,3,-2,-1,1
-3,-9,-30,-84,-3,0,-3,-3
-2,-6,-21,-3,-11,-1,-2,-3
0,5,-1,-3,2,3,-1,-1
0,3,8,31,3,-1,-1,-1
-1,-3,-2,-20,-3,-1,-1,-3
0,-1,3,-10,-12,3,1,0
0,-3,-2,5,-1,-1,-4,-1
0,5,29,74,3,-2,-1,1
-3,-9,-30,-84,-3,0,-3,-3
-2,-6,-21,-3,-11,-1,-2,-3
0,5,-1,-3,2,3,-1,-1
0,3,8,31,3,-1,-1,-1
-1,-3,-2,-20,-3,-1,-1,-3
-2,-6,-21,-3,-11,-1,-2,-3
0,5,-1,-3,2,3,-1,-1
0,3,8,31,3,-1,-1,-1
-1,-3,-2,-20,-3,-1,-1,-3
-2,-2,9,0,-3,-1,1,-2
-3,-2,-3,-4,3,-2,-5,-2
1,3,3,-20,-4,-1,-1,0
-1,-1,13,55,-2,-5,0,1
-2,-6,-21,-3,-11,-1,-2,-3
0,5,-1,-3,2,3,-1,-1
0,3,8,31,3,-1,-1,-1
-1,-3,-2,-20,-3,-1,-1,-3
-2,-2,9,0,-3,-1,1,-2
-3,-2,-3,-4,3,-2,-5,-2
1,3,3,-20,-4,-1,-1,0
-1,-1,13,55,-2,-5,0,1
-2,-2,9,0,-3,-1,1,-2
-3,-2,-3,-4,3,-2,-5,-2
1,3,3,-20,-4,-1,-1,0
-1,-1,13,55,-2,-5,0,1
-2,-6,-22,-49,-1,1,-3,-3
-1,-1,-6,28,-1,-2,-1,0
-2,-1,9,-40,-2,-1,0,0
-1,-3,-12,4,-3,1,-3,-1
-2,-2,9,0,-3,-1,1,-2
-3,-2,-3,-4,3,-2,-5,-2
1,3,3,-20,-4,-1,-1,0
-1,-1,13,55,-2,-5,0,1
-2,-6,-22,-49,-1,1,-3,-3
-1,-1,-6,28,-1,-2,-1,0
-2,-1,9,-40,-2,-1,0,0
-1,-3,-12,4,-3,1,-3,-1
-2,-6,-22,-49,-1,1,-3,-3
-1,-1,-6,28,-1,-2,-1,0
-2,-1,9,-40,-2,-1,0,0
-1,-3,-12,4,-3,1,-3,-1
-2,3,7,19,6,-4,-2,-4
0,-1,0,-7,2,2,-3,0
-3,-4,-2,11,3,2,-5,-4
1,0,5,11,-9,0,14,2
-2,-1,9,-40,-2,-1,0,0
-1,-3,-12,4,-3,1,-3,-1
-2,3,7,19,6,-4,-2,-4
0,-1,0,-7,2,2,-3,0
-3,-4,-2,11,3,2,-5,-4
1,0,5,11,-9,0,14,2
-1,5,9,-3,0,3,0,1
-1,0,-4,-10,0,-2,-1,-1
-2,3,7,19,6,-4,-2,-4
0,-1,0,-7,2,2,-3,0
-3,-4,-2,11,3,2,-5,-4
1,0,5,11,-9,0,14,2
-1,5,9,-3,0,3,0,1
-1,0,-4,-10,0,-2,-1,-1
-1,1,-3,0,-2,-1,-3,0
-2,-3,-1,-5,-1,-3,-4,-3
-3,-4,-2,11,3,2,-5,-4
1,0,5,11,-9,0,14,2
-1,5,9,-3,0,3,0,1
-1,0,-4,-10,0,-2,-1,-1
-1,1,-3,0,-2,-1,-3,0
-2,-3,-1,-5,-1,-3,-4,-3
2,5,10,-14,17,0,2,1
-4,-7,-30,-34,-31,-2,-1,-4
-1,5,9,-3,0,3,0,1
-1,0,-4,-10,0,-2,-1,-1
-1,1,-3,0,-2,-1,-3,0
-2,-3,-1,-5,-1,-3,-4,-3
2,5,10,-14,17,0,2,1
-4,-7,-30,-34,-31,-2,-1,-4
0,-2,-8,5,-3,0,-1,0
3,5,15,-6,1,0,-1,0
2,5,10,-14,17,0,2,1
-4,-7,-30,-34,-31,-2,-1,-4
0,-2,-8,5,-3,0,-1,0
3,5,15,-6,1,0,-1,0
-5,-8,-8,25,7,-3,-3,-5
0,1,9,10,5,-1,-2,-2
3,-2,-5,-24,15,-2,-1,1
-4,-1,-2,28,-28,3,-2,-2
0,-2,-8,5,-3,0,-1,0
3,5,15,-6,1,0,-1,0
-5,-8,-8,25,7,-3,-3,-5
0,1,9,10,5,-1,-2,-2
3,-2,-5,-24,15,-2,-1,1
-4,-1,-2,28,-28,3,-2,-2
1,0,5,-1,-2,-3,-2,0
-1,0,7,-8,1,-3,0,0
-5,-8,-8,25,7,-3,-3,-5
0,1,9,10,5,-1,-2,-2
3,-2,-5,-24,15,-2,-1,1
-4,-1,-2,28,-28,3,-2,-2
1,0,5,-1,-2,-3,-2,0
-1,0,7,-8,1,-3,0,0
-1,-4,-12,9,2,-1,2,-1
2,0,6,2,11,0,-3,3
-5,-8,-8,25,7,-3,-3,-5
0,1,9,10,5,-1,-2,-2
3,-2,-5,-24,15,-2,-1,1
-4,-1,-2,28,-28,3,-2,-2
1,0,5,-1,-2,-3,-2,0
-1,0,7,-8,1,-3,0,0
-1,-4,-12,9,2,-1,2,-1
2,0,6,2,11,0,-3,3
1,0,5,-1,-2,-3,-2,0
-1,0,7,-8,1,-3,0,0
-1,-4,-12,9,2,-1,2,-1
2,0,6,2,11,0,-3,3
1,2,20,54,3,-2,0,0
-7,-11,-50,-72,-14,-1,-9,-8
-3,3,7,14,-2,0,12,-2
-3,-1,1,2,2,-4,-6,-1
1,0,5,-1,-2,-3,-2,0
-1,0,7,-8,1,-3,0,0
-1,-4,-12,9,2,-1,2,-1
2,0,6,2,11,0,-3,3
1,2,20,54,3,-2,0,0
-7,-11,-50,-72,-14,-1,-9,-8
-3,3,7,14,-2,0,12,-2
-3,-1,1,2,2,-4,-6,-1
1,2,20,54,3,-2,0,0
-7,-11,-50,-72,-14,-1,-9,-8
-3,3,7,14,-2,0,12,-2
-3,-1,1,2,2,-4,-6,-1
0,0,8,13,-2,1,4,1
0,-4,1,8,9,-2,-2,0
0,2,-3,10,5,0,-2,0
0,-1,1,11,-6,3,1,-2
-3,3,7,14,-2,0,12,-2
-3,-1,1,2,2,-4,-6,-1
0,0,8,13,-2,1,4,1
0,-4,1,8,9,-2,-2,0
0,2,-3,10,5,0,-2,0
0,-1,1,11,-6,3,1,-2
-5,-9,-19,-49,-2,0,0,-2
2,6,19,24,13,-1,0,2
0,0,8,13,-2,1,4,1
0,-4,1,8,9,-2,-2,0
0,2,-3,10,5,0,-2,0
0,-1,1,11,-6,3,1,-2
-5,-9,-19,-49,-2,0,0,-2
2,6,19,24,13,-1,0,2
-1,-4,-11,-23,-4,1,-1,0
-1,-2,7,19,-16,-3,-1,-3
-5,-9,-19,-49,-2,0,0,-2
2,6,19,24,13,-1,0,2
-1,-4,-11,-23,-4,1,-1,0
-1,-2,7,19,-16,-3,-1,-3
3,7,8,11,-1,-2,-1,1
1,0,7,-11,2,1,2,1
1,-1,-11,-6,-5,2,0,0
0,1,17,14,14,-1,-7,-2
-5,-9,-19,-49,-2,0,0,-2
2,6,19,24,13,-1,0,2
-1,-4,-11,-23,-4,1,-1,0
-1,-2,7,19,-16,-3,-1,-3
3,7,8,11,-1,-2,-1,1
1,0,7,-11,2,1,2,1
1,-1,-11,-6,-5,2,0,0
0,1,17,14,14,-1,-7,-2
3,7,8,11,-1,-2,-1,1
1,0,7,-11,2,1,2,1
1,-1,-11,-6,-5,2,0,0
0,1,17,14,14,-1,-7,-2
-3,-6,-17,-10,-15,-1,-2,-3
0,1,1,-20,-3,0,2,0
0,2,6,26,4,-3,-2,-1
-2,-3,-8,-24,-12,-1,1,-1
1,-1,-11,-6,-5,2,0,0
0,1,17,14,14,-1,-7,-2
-3,-6,-17,-10,-15,-1,-2,-3
0,1,1,-20,-3,0,2,0
0,2,6,26,4,-3,-2,-1
-2,-3,-8,-24,-12,-1,1,-1
1,0,-4,-15,11,0,-2,-1
0,4,12,26,-6,-2,1,1
-3,-6,-17,-10,-15,-1,-2,-3
0,1,1,-20,-3,0,2,0
0,2,6,26,4,-3,-2,-1
-2,-3,-8,-24,-12,-1,1,-1
1,0,-4,-15,11,0,-2,-1
0,4,12,26,-6,-2,1,1
0,4,41,88,-2,-8,-3,3
-2,-10,-83,-119,-5,8,1,2
0,2,6,26,4,-3,-2,-1
-2,-3,-8,-24,-12,-1,1,-1
1,0,-4,-15,11,0,-2,-1
0,4,12,26,-6,-2,1,1
0,4,41,88,-2,-8,-3,3
-2,-10,-83,-119,-5,8,1,2
-4,-4,-13,14,-1,0,8,-5
1,1,14,32,1,1,1,-2
1,0,-4,-15,11,0,-2,-1
0,4,12,26,-6,-2,1,1
0,4,41,88,-2,-8,-3,3
-2,-10,-83,-119,-5,8,1,2
-4,-4,-13,14,-1,0,8,-5
1,1,14,32,1,1,1,-2
-1,-5,-9,-23,-11,-3,-4,-3
2,1,10,24,10,-3,-1,0
1,0,-4,-15,11,0,-2,-1
0,4,12,26,-6,-2,1,1
0,4,41,88,-2,-8,-3,3
-2,-10,-83,-119,-5,8,1,2
-4,-4,-13,14,-1,0,8,-5
1,1,14,32,1,1,1,-2
-1,-5,-9,-23,-11,-3,-4,-3
2,1,10,24,10,-3,-1,0
-4,-4,-13,14,-1,0,8,-5
1,1,14,32,1,1,1,-2
-1,-5,-9,-23,-11,-3,-4,-3
2,1,10,24,10,-3,-1,0
-1,2,7,0,0,1,-1,2
0,0,-3,0,-2,1,-2,0
-2,-3,1,-24,0,0,-2,-3
-2,0,7,7,1,-4,-2,-1
-1,2,7,0,0,1,-1,2
0,0,-3,0,-2,1,-2,0
-2,-3,1,-24,0,0,-2,-3
-2,0,7,7,1,-4,-2,-1
-1,-4,-8,-23,-1,1,0,-2
0,5,21,53,-1,-3,2,-2
-1,-6,-19,-61,-4,0,-2,-3
-2,-11,-12,-25,-5,-4,-3,-4
-1,2,7,0,0,1,-1,2
0,0,-3,0,-2,1,-2,0
-2,-3,1,-24,0,0,-2,-3
-2,0,7,7,1,-4,-2,-1
-1,-4,-8,-23,-1,1,0,-2
0,5,21,53,-1,-3,2,-2
-1,-6,-19,-61,-4,0,-2,-3
-2,-11,-12,-25,-5,-4,-3,-4
-1,-4,-8,-23,-1,1,0,-2
0,5,21,53,-1,-3,2,-2
-1,-6,-19,-61,-4,0,-2,-3
-2,-11,-12,-25,-5,-4,-3,-4
1,5,3,22,-4,1,1,2
-7,-6,-14,-25,-16,-1,-6,-4
2,3,3,5,0,3,1,0
0,2,11,28,0,1,0,-1
-1,-4,-8,-23,-1,1,0,-2
0,5,21,53,-1,-3,2,-2
-1,-6,-19,-61,-4,0,-2,-3
-2,-11,-12,-25,-5,-4,-3,-4
1,5,3,22,-4,1,1,2
-7,-6,-14,-25,-16,-1,-6,-4
2,3,3,5,0,3,1,0
0,2,11,28,0,1,0,-1
-1,-6,-19,-61,-4,0,-2,-3
-2,-11,-12,-25,-5,-4,-3,-4
1,5,3,22,-4,1,1,2
-7,-6,-14,-25,-16,-1,-6,-4
2,3,3,5,0,3,1,0
0,2,11,28,0,1,0,-1
2,-2,1,-2,4,-1,-2,0
0,5,6,6,8,1,0,2
2,3,3,5,0,3,1,0
0,2,11,28,0,1,0,-1
2,-2,1,-2,4,-1,-2,0
0,5,6,6,8,1,0,2
1,-1,-5,-13,-4,1,1,-2
-2,0,2,1,1,-2,-2,-1
1,5,9,2,3,-2,-4,0
1,2,13,35,-1,0,1,1
2,-2,1,-2,4,-1,-2,0
0,5,6,6,8,1,0,2
1,-1,-5,-13,-4,1,1,-2
-2,0,2,1,1,-2,-2,-1
1,5,9,2,3,-2,-4,0
1,2,13,35,-1,0,1,1
-4,-6,-22,-72,-5,-1,-3,-3
-3,-1,1,36,2,0,-2,-2
1,5,9,2,3,-2,-4,0
1,2,13,35,-1,0,1,1
-4,-6,-22,-72,-5,-1,-3,-3
-3,-1,1,36,2,0,-2,-2
-2,-6,-19,-20,-7,-4,-2,-1
-1,-4,-23,-39,3,3,-2,-1
-3,-1,13,39,-2,-6,-2,0
-1,1,5,-10,-3,2,-2,1
1,5,9,2,3,-2,-4,0
1,2,13,35,-1,0,1,1
-4,-6,-22,-72,-5,-1,-3,-3
-3,-1,1,36,2,0,-2,-2
-2,-6,-19,-20,-7,-4,-2,-1
-1,-4,-23,-39,3,3,-2,-1
-3,-1,13,39,-2,-6,-2,0
-1,1,5,-10,-3,2,-2,1
-2,-6,-19,-20,-7,-4,-2,-1
-1,-4,-23,-39,3,3,-2,-1
-3,-1,13,39,-2,-6,-2,0
-1,1,5,-10,-3,2,-2,1
-3,-4,5,8,8,2,-4,-1
1,1,16,30,-9,-2,-2,-1
2,-2,-11,-21,1,2,2,-1
-3,-2,-12,-7,2,0,2,-1
-3,-1,13,39,-2,-6,-2,0
-1,1,5,-10,-3,2,-2,1
-3,-4,5,8,8,2,-4,-1
1,1,16,30,-9,-2,-2,-1
2,-2,-11,-21,1,2,2,-1
-3,-2,-12,-7,2,0,2,-1
1,4,11,6,2,-2,-1,-1
-3,-6,-9,-27,2,-4,1,0
-3,-4,5,8,8,2,-4,-1
1,1,16,30,-9,-2,-2,-1
2,-2,-11,-21,1,2,2,-1
-3,-2,-12,-7,2,0,2,-1
1,4,11,6,2,-2,-1,-1
-3,-6,-9,-27,2,-4,1,0
-2,2,-5,16,9,5,1,0
-1,2,4,6,0,-2,-8,-5
2,-2,-11,-21,1,2,2,-1
-3,-2,-12,-7,2,0,2,-1
1,4,11,6,2,-2,-1,-1
-3,-6,-9,-27,2,-4,1,0
-2,2,-5,16,9,5,1,0
-1,2,4,6,0,-2,-8,-5
0,-2,-2,-5,5,2,2,1
-2,-4,-3,-3,-15,-1,-1,-1
1,4,11,6,2,-2,-1,-1
-3,-6,-9,-27,2,-4,1,0
-2,2,-5,16,9,5,1,0
-1,2,4,6,0,-2,-8,-5
0,-2,-2,-5,5,2,2,1
-2,-4,-3,-3,-15,-1,-1,-1
-1,0,6,2,-5,-5,-2,0
0,0,6,-5,7,1,2,0
-2,2,-5,16,9,5,1,0
-1,2,4,6,0,-2,-8,-5
0,-2,-2,-5,5,2,2,1
-2,-4,-3,-3,-15,-1,-1,-1
-1,0,6,2,-5,-5,-2,0
0,0,6,-5,7,1,2,0
-2,-1,-2,29,6,0,-2,0
0,1,6,-7,13,-1,1,0
-1,0,6,2,-5,-5,-2,0
0,0,6,-5,7,1,2,0
-2,-1,-2,29,6,0,-2,0
0,1,6,-7,13,-1,1,0
-2,-6,-24,-31,-10,1,-2,-2
1,4,2,5,4,-3,-1,-1
0,1,4,0,-10,-1,1,0
-2,-4,-7,22,-1,-2,1,1
-2,-1,-2,29,6,0,-2,0
0,1,6,-7,13,-1,1,0
-2,-6,-24,-31,-10,1,-2,-2
1,4,2,5,4,-3,-1,-1
0,1,4,0,-10,-1,1,0
-2,-4,-7,22,-1,-2,1,1
-1,3,13,-3,2,0,-3,-1
-1,2,14,24,-4,-2,0,-1
-2,-6,-24,-31,-10,1,-2,-2
1,4,2,5,4,-3,-1,-1
0,1,4,0,-10,-1,1,0
-2,-4,-7,22,-1,-2,1,1
-1,3,13,-3,2,0,-3,-1
-1,2,14,24,-4,-2,0,-1
-1,-4,-17,-27,-6,-4,-2,-1
-2,-2,-9,-14,-2,-4,-2,-2
0,1,4,0,-10,-1,1,0
-2,-4,-7,22,-1,-2,1,1
-1,3,13,-3,2,0,-3,-1
-1,2,14,24,-4,-2,0,-1
-1,-4,-17,-27,-6,-4,-2,-1
-2,-2,-9,-14,-2,-4,-2,-2
-1,0,9,28,2,-3,-1,0
-4,-5,-6,-5,-3,3,-2,-1
-1,3,13,-3,2,0,-3,-1
-1,2,14,24,-4,-2,0,-1
-1,-4,-17,-27,-6,-4,-2,-1
-2,-2,-9,-14,-2,-4,-2,-2
-1,0,9,28,2,-3,-1,0
-4,-5,-6,-5,-3,3,-2,-1
-1,1,4,-29,-8,0,-1,-1
-2,1,1,0,8,0,-2,-2
-1,-4,-17,-27,-6,-4,-2,-1
-2,-2,-9,-14,-2,-4,-2,-2
-1,0,9,28,2,-3,-1,0
-4,-5,-6,-5,-3,3,-2,-1
-1,1,4,-29,-8,0,-1,-1
-2,1,1,0,8,0,-2,-2
-1,0,3,23,6,0,-3,-2
-1,-4,-7,-8,-7,-2,1,1
-1,1,4,-29,-8,0,-1,-1
-2,1,1,0,8,0,-2,-2
-1,0,3,23,6,0,-3,-2
-1,-4,-7,-8,-7,-2,1,1
-2,-4,0,11,-9,-1,-2,-1
-2,-3,-16,-22,2,-1,-2,-3
0,-2,12,15,-8,-1,-1,-2
0,2,-7,12,8,-4,-1,-2
-1,0,3,23,6,0,-3,-2
-1,-4,-7,-8,-7,-2,1,1
-2,-4,0,11,-9,-1,-2,-1
-2,-3,-16,-22,2,-1,-2,-3
0,-2,12,15,-8,-1,-1,-2
0,2,-7,12,8,-4,-1,-2
-2,-3,-10,-50,0,2,2,0
3,2,13,20,-5,-2,-1,1
-2,-4,0,11,-9,-1,-2,-1
-2,-3,-16,-22,2,-1,-2,-3
0,-2,12,15,-8,-1,-1,-2
0,2,-7,12,8,-4,-1,-2
-2,-3,-10,-50,0,2,2,0
3,2,13,20,-5,-2,-1,1
-2,-4,-18,3,-7,-1,0,2
1,3,3,-6,4,0,2,1
-2,-4,0,11,-9,-1,-2,-1
-2,-3,-16,-22,2,-1,-2,-3
0,-2,12,15,-8,-1,-1,-2
0,2,-7,12,8,-4,-1,-2
-2,-3,-10,-50,0,2,2,0
3,2,13,20,-5,-2,-1,1
-2,-4,-18,3,-7,-1,0,2
1,3,3,-6,4,0,2,1
-2,-3,-10,-50,0,2,2,0
3,2,13,20,-5,-2,-1,1
-2,-4,-18,3,-7,-1,0,2
1,3,3,-6,4,0,2,1
0,-1,1,14,-10,1,-2,-3
-1,-1,-3,-8,3,-1,-1,-2
-2,-5,-13,-4,-8,-2,-1,-2
1,3,25,47,-4,-4,0,0
-2,-4,-18,3,-7,-1,0,2
1,3,3,-6,4,0,2,1
0,-1,1,14,-10,1,-2,-3
-1,-1,-3,-8,3,-1,-1,-2
-2,-5,-13,-4,-8,-2,-1,-2
1,3,25,47,-4,-4,0,0
-2,-6,-24,-51,1,3,0,-1
2,2,12,14,-1,-1,0,-1
-2,-5,-13,-4,-8,-2,-1,-2
1,3,25,47,-4,-4,0,0
-2,-6,-24,-51,1,3,0,-1
2,2,12,14,-1,-1,0,-1
-2,-1,-7,-20,0,-2,-2,-2
-3,-4,-6,-16,-6,-2,-1,-1
0,4,22,41,9,2,-2,1
-1,-5,-10,-5,0,1,0,-1
-2,-6,-24,-51,1,3,0,-1
2,2,12,14,-1,-1,0,-1
-2,-1,-7,-20,0,-2,-2,-2
-3,-4,-6,-16,-6,-2,-1,-1
0,4,22,41,9,2,-2,1
-1,-5,-10,-5,0,1,0,-1
-1,3,-1,-23,4,0,1,1
0,0,1,-4,1,-2,-2,-1
-2,-1,-7,-20,0,-2,-2,-2
-3,-4,-6,-16,-6,-2,-1,-1
0,4,22,41,9,2,-2,1
-1,-5,-10,-5,0,1,0,-1
-1,3,-1,-23,4,0,1,1
0,0,1,-4,1,-2,-2,-1
-1,-1,8,27,-9,-6,-4,-3
1,3,0,-27,10,3,2,1
0,4,22,41,9,2,-2,1
-1,-5,-10,-5,0,1,0,-1
-1,3,-1,-23,4,0,1,1
0,0,1,-4,1,-2,-2,-1
-1,-1,8,27,-9,-6,-4,-3
1,3,0,-27,10,3,2,1
1,-3,-10,11,-11,-2,-1,0
-1,0,-2,-13,-1,2,0,0
-1,3,-1,-23,4,0,1,1
0,0,1,-4,1,-2,-2,-1
-1,-1,8,27,-9,-6,-4,-3
1,3,0,-27,10,3,2,1
1,-3,-10,11,-11,-2,-1,0
-1,0,-2,-13,-1,2,0,0
0,3,2,4,7,-2,-2,-3
0,-2,6,25,-1,-1,-1,-1
-1,-1,8,27,-9,-6,-4,-3
1,3,0,-27,10,3,2,1
1,-3,-10,11,-11,-2,-1,0
-1,0,-2,-13,-1,2,0,0
0,3,2,4,7,-2,-2,-3
0,-2,6,25,-1,-1,-1,-1
1,4,39,18,-5,-5,-2,-2
-6,-12,-44,-82,-7,5,0,-2
1,-3,-10,11,-11,-2,-1,0
-1,0,-2,-13,-1,2,0,0
0,3,2,4,7,-2,-2,-3
0,-2,6,25,-1,-1,-1,-1
1,4,39,18,-5,-5,-2,-2
-6,-12,-44,-82,-7,5,0,-2
0,0,-7,-1,0,-3,-1,-1
-2,-3,-3,-1,-2,1,-2,-2
0,3,2,4,7,-2,-2,-3
0,-2,6,25,-1,-1,-1,-1
1,4,39,18,-5,-5,-2,-2
-6,-12,-44,-82,-7,5,0,-2
0,0,-7,-1,0,-3,-1,-1
-2,-3,-3,-1,-2,1,-2,-2
1,1,10,22,10,1,0,-1
2,2,9,22,-1,-2,-1,0
1,4,39,18,-5,-5,-2,-2
-6,-12,-44,-82,-7,5,0,-2
0,0,-7,-1,0,-3,-1,-1
-2,-3,-3,-1,-2,1,-2,-2
1,1,10,22,10,1,0,-1
2,2,9,22,-1,-2,-1,0
1,7,21,5,5,0,5,1
-4,-7,-27,-23,-4,-2,-9,-6
0,0,-7,-1,0,-3,-1,-1
-2,-3,-3,-1,-2,1,-2,-2
1,1,10,22,10,1,0,-1
2,2,9,22,-1,-2,-1,0
1,7,21,5,5,0,5,1
-4,-7,-27,-23,-4,-2,-9,-6
-4,-5,-13,-7,-2,-2,-2,-1
0,1,14,3,4,-3,0,1
1,7,21,5,5,0,5,1
-4,-7,-27,-23,-4,-2,-9,-6
-4,-5,-13,-7,-2,-2,-2,-1
0,1,14,3,4,-3,0,1
1,-1,-4,1,-17,1,2,3
0,1,12,-6,4,-2,0,1
-5,-4,11,-11,-9,-1,-1,-1
-2,-4,-23,-11,6,1,-1,-2
-4,-5,-13,-7,-2,-2,-2,-1
0,1,14,3,4,-3,0,1
1,-1,-4,1,-17,1,2,3
0,1,12,-6,4,-2,0,1
-5,-4,11,-11,-9,-1,-1,-1
-2,-4,-23,-11,6,1,-1,-2
0,1,3,13,4,2,-1,0
-2,2,-2,-5,-4,-2,-2,-1
1,-1,-4,1,-17,1,2,3
0,1,12,-6,4,-2,0,1
-5,-4,11,-11,-9,-1,-1,-1
-2,-4,-23,-11,6,1,-1,-2
0,1,3,13,4,2,-1,0
-2,2,-2,-5,-4,-2,-2,-1
-1,1,10,22,9,0,-1,0
-2,-6,-11,-10,-13,-3,-4,-2
-5,-4,11,-11,-9,-1,-1,-1
-2,-4,-23,-11,6,1,-1,-2
0,1,3,13,4,2,-1,0
-2,2,-2,-5,-4,-2,-2,-1
-1,1,10,22,9,0,-1,0
-2,-6,-11,-10,-13,-3,-4,-2
-3,1,-2,1,-1,-4,-3,-4
1,3,3,23,10,-1,3,0
0,1,3,13,4,2,-1,0
-2,2,-2,-5,-4,-2,-2,-1
-1,1,10,22,9,0,-1,0
-2,-6,-11,-10,-13,-3,-4,-2
-3,1,-2,1,-1,-4,-3,-4
1,3,3,23,10,-1,3,0
1,-1,-1,-35,-9,0,1,1
-1,1,-3,26,-3,0,0,0
-3,1,-2,1,-1,-4,-3,-4
1,3,3,23,10,-1,3,0
1,-1,-1,-35,-9,0,1,1
-1,1,-3,26,-3,0,0,0
-3,-5,-14,-29,-6,-2,-9,-5
-1,-2,-17,-20,1,2,-3,-1
1,2,-1,10,2,0,1,0
1,2,19,18,-6,0,1,-2
1,-1,-1,-35,-9,0,1,1
-1,1,-3,26,-3,0,0,0
-3,-5,-14,-29,-6,-2,-9,-5
-1,-2,-17,-20,1,2,-3,-1
1,2,-1,10,2,0,1,0
1,2,19,18,-6,0,1,-2
-2,-5,-9,4,8,-4,-2,-2
1,0,9,-24,-13,-1,1,-1
1,-1,-1,-35,-9,0,1,1
-1,1,-3,26,-3,0,0,0
-3,-5,-14,-29,-6,-2,-9,-5
-1,-2,-17,-20,1,2,-3,-1
1,2,-1,10,2,0,1,0
1,2,19,18,-6,0,1,-2
-2,-5,-9,4,8,-4,-2,-2
1,0,9,-24,-13,-1,1,-1
1,2,-1,10,2,0,1,0
1,2,19,18,-6,0,1,-2
-2,-5,-9,4,8,-4,-2,-2
1,0,9,-24,-13,-1,1,-1
-1,-6,-22,-18,-5,2,0,-3
-1,2,10,27,0,-1,2,0
-1,-2,5,-13,16,-2,-1,1
3,5,13,18,-13,-1,4,1
-2,-5,-9,4,8,-4,-2,-2
1,0,9,-24,-13,-1,1,-1
-1,-6,-22,-18,-5,2,0,-3
-1,2,10,27,0,-1,2,0
-1,-2,5,-13,16,-2,-1,1
3,5,13,18,-13,-1,4,1
-5,-4,-25,-49,0,2,-2,-4
-1,-1,2,-2,-15,-1,-5,-4
-1,-2,5,-13,16,-2,-1,1
3,5,13,18,-13,-1,4,1
-5,-4,-25,-49,0,2,-2,-4
-1,-1,2,-2,-15,-1,-5,-4
0,1,7,11,-1,0,1,0
-2,-4,-8,-10,1,-2,-2,0
1,2,9,22,13,1,1,1
-2,4,14,34,8,-2,0,0
-1,-2,5,-13,16,-2,-1,1
3,5,13,18,-13,-1,4,1
-5,-4,-25,-49,0,2,-2,-4
-1,-1,2,-2,-15,-1,-5,-4
0,1,7,11,-1,0,1,0
-2,-4,-8,-10,1,-2,-2,0
1,2,9,22,13,1,1,1
-2,4,14,34,8,-2,0,0
0,1,7,11,-1,0,1,0
-2,-4,-8,-10,1,-2,-2,0
1,2,9,22,13,1,1,1
-2,4,14,34,8,-2,0,0
-2,-7,-28,-46,-12,2,-4,-1
-3,0,1,37,5,-2,-2,-5
0,-2,-1,-20,-6,-2,-1,-1
-2,-4,5,-9,-7,-1,-2,-2
0,1,7,11,-1,0,1,0
-2,-4,-8,-10,1,-2,-2,0
1,2,9,22,13,1,1,1
-2,4,14,34,8,-2,0,0
-2,-7,-28,-46,-12,2,-4,-1
-3,0,1,37,5,-2,-2,-5
0,-2,-1,-20,-6,-2,-1,-1
-2,-4,5,-9,-7,-1,-2,-2
-2,-7,-28,-46,-12,2,-4,-1
-3,0,1,37,5,-2,-2,-5
0,-2,-1,-20,-6,-2,-1,-1
-2,-4,5,-9,-7,-1,-2,-2
-2,1,4,19,2,-4,1,2
0,1,-3,3,-9,-3,0,-1
0,-1,-6,8,2,0,0,0
-1,-4,-4,-37,-2,0,-2,0
-2,-7,-28,-46,-12,2,-4,-1
-3,0,1,37,5,-2,-2,-5
0,-2,-1,-20,-6,-2,-1,-1
-2,-4,5,-9,-7,-1,-2,-2
-2,1,4,19,2,-4,1,2
0,1,-3,3,-9,-3,0,-1
0,-1,-6,8,2,0,0,0
-1,-4,-4,-37,-2,0,-2,0
