0,0,-2,-2,-1,-1,0,-1
1,0,1,0,0,0,0,-2
0,0,1,3,-1,-2,-2,-2
-1,-2,1,-3,-1,-1,0,-2
-2,-1,1,1,-2,2,-2,0
-2,-4,-1,2,-1,-1,-4,-1
0,0,-2,-2,-1,-1,0,-1
1,0,1,0,0,0,0,-2
0,0,1,3,-1,-2,-2,-2
-1,-2,1,-3,-1,-1,0,-2
-2,-1,1,1,-2,2,-2,0
-1,-1,-3,-5,-2,-1,-1,-3
-1,0,-4,-1,0,-3,-1,-1
-1,-2,1,-3,-1,-1,0,-2
-2,-1,1,1,-2,2,-2,0
-1,-1,-3,-5,-2,-1,-1,-3
-1,0,-4,-1,0,-3,-1,-1
-1,1,-6,-4,-2,1,0,-3
-2,-2,-3,-5,1,1,0,-2
-2,-2,3,7,1,0,-1,-1
-2,-1,-2,-1,-3,0,-1,0
-1,-2,1,-3,-1,-1,0,-2
-2,-1,1,1,-2,2,-2,0
-1,-1,-3,-5,-2,-1,-1,-3
-1,0,-4,-1,0,-3,-1,-1
-1,1,-6,-4,-2,1,0,-3
-2,-2,-3,-5,1,1,0,-2
-2,-2,3,7,1,0,-1,-1
-2,-1,-2,-1,-3,0,-1,0
-1,1,-6,-4,-2,1,0,-3
-2,-2,-3,-5,1,1,0,-2
-2,-2,3,7,1,0,-1,-1
-2,-1,-2,-1,-3,0,-1,0
-1,-2,-1,1,-1,-2,-3,-2
-1,-1,-3,-5,-4,0,0,0
1,-1,-3,-1,0,0,0,0
0,0,0,-1,-1,-1,-2,-1
-1,1,-6,-4,-2,1,0,-3
-2,-2,-3,-5,1,1,0,-2
-2,-2,3,7,1,0,-1,-1
-2,-1,-2,-1,-3,0,-1,0
-1,-2,-1,1,-1,-2,-3,-2
-1,-1,-3,-5,-4,0,0,0
1,-1,-3,-1,0,0,0,0
0,0,0,-1,-1,-1,-2,-1
-1,-2,-1,1,-1,-2,-3,-2
-1,-1,-3,-5,-4,0,0,0
1,-1,-3,-1,0,0,0,0
0,0,0,-1,-1,-1,-2,-1
0,0,0,0,-1,-3,-1,-1
0,-2,-3,-2,-1,0,-2,0
0,-1,0,-1,-2,-1,2,-2
0,-2,-1,-2,-1,1,-1,-1
1,-1,-3,-1,0,0,0,0
0,0,0,-1,-1,-1,-2,-1
0,0,0,0,-1,-3,-1,-1
0,-2,-3,-2,-1,0,-2,0
0,-1,0,-1,-2,-1,2,-2
0,-2,-1,-2,-1,1,-1,-1
-1,-1,0,-4,-1,0,0,-2
-2,-1,-4,0,-1,-2,-1,-1
0,0,0,0,-1,-3,-1,-1
0,-2,-3,-2,-1,0,-2,0
0,-1,0,-1,-2,-1,2,-2
0,-2,-1,-2,-1,1,-1,-1
-1,-1,0,-4,-1,0,0,-2
-2,-1,-4,0,-1,-2,-1,-1
0,1,1,-2,-3,0,-1,0
0,0,0,-2,-1,-1,-2,0
0,-1,0,-1,-2,-1,2,-2
0,-2,-1,-2,-1,1,-1,-1
-1,-1,0,-4,-1,0,0,-2
-2,-1,-4,0,-1,-2,-1,-1
0,1,1,-2,-3,0,-1,0
0,0,0,-2,-1,-1,-2,0
-2,0,1,-2,0,-1,0,-2
-2,1,4,15,0,-1,-2,-2
-1,-1,0,-4,-1,0,0,-2
-2,-1,-4,0,-1,-2,-1,-1
0,1,1,-2,-3,0,-1,0
0,0,0,-2,-1,-1,-2,0
-2,0,1,-2,0,-1,0,-2
-2,1,4,15,0,-1,-2,-2
-1,-2,-6,-13,1,-1,-2,-2
-2,-1,1,2,-1,-2,1,0
-2,0,1,-2,0,-1,0,-2
-2,1,4,15,0,-1,-2,-2
-1,-2,-6,-13,1,-1,-2,-2
-2,-1,1,2,-1,-2,1,0
0,-2,-3,-2,-1,0,-2,0
-2,-2,-3,-4,0,0,3,-1
-3,-1,3,3,-1,0,-2,-1
-2,-2,-1,0,-2,-1,-1,0
-1,-2,-6,-13,1,-1,-2,-2
-2,-1,1,2,-1,-2,1,0
0,-2,-3,-2,-1,0,-2,0
-2,-2,-3,-4,0,0,3,-1
-3,-1,3,3,-1,0,-2,-1
-2,-2,-1,0,-2,-1,-1,0
-1,-2,-2,-3,-4,0,-3,-2
1,-1,2,1,-2,-2,-2,0
0,-2,-3,-2,-1,0,-2,0
-2,-2,-3,-4,0,0,3,-1
-3,-1,3,3,-1,0,-2,-1
-2,-2,-1,0,-2,-1,-1,0
-1,-2,-2,-3,-4,0,-3,-2
1,-1,2,1,-2,-2,-2,0
0,0,0,-1,-1,-2,-1,-2
-1,-2,-2,-2,-2,-1,0,-1
0,-2,-3,-2,-1,0,-2,0
-2,-2,-3,-4,0,0,3,-1
-3,-1,3,3,-1,0,-2,-1
-2,-2,-1,0,-2,-1,-1,0
-1,-2,-2,-3,-4,0,-3,-2
1,-1,2,1,-2,-2,-2,0
0,0,0,-1,-1,-2,-1,-2
-1,-2,-2,-2,-2,-1,0,-1
-1,-2,-2,-3,-4,0,-3,-2
1,-1,2,1,-2,-2,-2,0
0,0,0,-1,-1,-2,-1,-2
-1,-2,-2,-2,-2,-1,0,-1
-1,0,1,4,3,-1,0,0
0,-1,-4,-4,-1,-4,0,-1
1,-2,0,0,-1,0,-2,-1
0,-1,1,1,-1,-1,-4,-1
0,0,0,-1,-1,-2,-1,-2
-1,-2,-2,-2,-2,-1,0,-1
-1,0,1,4,3,-1,0,0
0,-1,-4,-4,-1,-4,0,-1
1,-2,0,0,-1,0,-2,-1
0,-1,1,1,-1,-1,-4,-1
-2,-1,0,1,-1,-2,-2,1
-1,-2,-1,-3,0,1,-2,-2
1,-2,0,0,-1,0,-2,-1
0,-1,1,1,-1,-1,-4,-1
-2,-1,0,1,-1,-2,-2,1
-1,-2,-1,-3,0,1,-2,-2
1,1,1,1,-3,-2,-1,2
-3,-3,-5,-3,-1,-2,-1,-1
-1,-3,-2,-1,0,1,-1,-1
0,1,-2,-1,-1,-2,-2,-3
-2,-1,0,1,-1,-2,-2,1
-1,-2,-1,-3,0,1,-2,-2
1,1,1,1,-3,-2,-1,2
-3,-3,-5,-3,-1,-2,-1,-1
-1,-3,-2,-1,0,1,-1,-1
0,1,-2,-1,-1,-2,-2,-3
-2,-1,0,16,-1,0,1,-1
0,-1,0,-11,-1,-1,0,0
1,1,1,1,-3,-2,-1,2
-3,-3,-5,-3,-1,-2,-1,-1
-1,-3,-2,-1,0,1,-1,-1
0,1,-2,-1,-1,-2,-2,-3
-2,-1,0,16,-1,0,1,-1
0,-1,0,-11,-1,-1,0,0
-2,0,-2,2,0,0,-1,-1
0,-2,0,-1,-1,-1,-1,-1
-1,-3,-2,-1,0,1,-1,-1
0,1,-2,-1,-1,-2,-2,-3
-2,-1,0,16,-1,0,1,-1
0,-1,0,-11,-1,-1,0,0
-2,0,-2,2,0,0,-1,-1
0,-2,0,-1,-1,-1,-1,-1
-1,-2,-4,-6,-1,0,-2,-1
0,-1,2,0,-3,0,-2,0
-2,-1,0,16,-1,0,1,-1
0,-1,0,-11,-1,-1,0,0
-2,0,-2,2,0,0,-1,-1
0,-2,0,-1,-1,-1,-1,-1
-1,-2,-4,-6,-1,0,-2,-1
0,-1,2,0,-3,0,-2,0
-1,-1,-1,-3,-1,0,0,0
-2,-3,0,1,1,-1,-3,-2
-1,-2,-4,-6,-1,0,-2,-1
0,-1,2,0,-3,0,-2,0
-1,-1,-1,-3,-1,0,0,0
-2,-3,0,1,1,-1,-3,-2
-2,1,-2,-2,-2,-2,0,-2
-2,-1,0,0,-1,-1,1,0
1,-1,-3,-2,-2,-1,0,-1
-2,-1,-1,-1,0,0,-1,-1
-1,-1,-1,-3,-1,0,0,0
-2,-3,0,1,1,-1,-3,-2
-2,1,-2,-2,-2,-2,0,-2
-2,-1,0,0,-1,-1,1,0
1,-1,-3,-2,-2,-1,0,-1
-2,-1,-1,-1,0,0,-1,-1
0,-1,2,-1,2,-2,-2,1
-1,-2,-3,-3,-2,-1,0,-1
-2,1,-2,-2,-2,-2,0,-2
-2,-1,0,0,-1,-1,1,0
1,-1,-3,-2,-2,-1,0,-1
-2,-1,-1,-1,0,0,-1,-1
0,-1,2,-1,2,-2,-2,1
-1,-2,-3,-3,-2,-1,0,-1
-2,-2,-4,-2,-2,0,0,-1
0,-1,-5,-3,-1,-1,-1,0
1,-1,-3,-2,-2,-1,0,-1
-2,-1,-1,-1,0,0,-1,-1
0,-1,2,-1,2,-2,-2,1
-1,-2,-3,-3,-2,-1,0,-1
-2,-2,-4,-2,-2,0,0,-1
0,-1,-5,-3,-1,-1,-1,0
-1,-1,-3,-2,-1,0,-1,0
1,1,3,2,1,-1,-2,-1
0,-1,2,-1,2,-2,-2,1
-1,-2,-3,-3,-2,-1,0,-1
-2,-2,-4,-2,-2,0,0,-1
0,-1,-5,-3,-1,-1,-1,0
-1,-1,-3,-2,-1,0,-1,0
1,1,3,2,1,-1,-2,-1
-1,1,4,8,-2,-2,-1,-3
-1,-1,2,-12,0,-3,-1,-1
-2,-2,-4,-2,-2,0,0,-1
0,-1,-5,-3,-1,-1,-1,0
-1,-1,-3,-2,-1,0,-1,0
1,1,3,2,1,-1,-2,-1
-1,1,4,8,-2,-2,-1,-3
-1,-1,2,-12,0,-3,-1,-1
-2,-2,-9,-2,-3,-1,-2,-2
-1,1,-2,-2,-2,-1,-1,0
-1,1,4,8,-2,-2,-1,-3
-1,-1,2,-12,0,-3,-1,-1
-2,-2,-9,-2,-3,-1,-2,-2
-1,1,-2,-2,-2,-1,-1,0
0,0,-1,-2,-3,-1,-1,-2
0,0,6,4,-1,-2,-1,-1
1,-2,-1,-1,0,-1,0,-1
-1,-2,-1,-2,-1,0,0,-1
-2,-2,-9,-2,-3,-1,-2,-2
-1,1,-2,-2,-2,-1,-1,0
0,0,-1,-2,-3,-1,-1,-2
0,0,6,4,-1,-2,-1,-1
1,-2,-1,-1,0,-1,0,-1
-1,-2,-1,-2,-1,0,0,-1
-1,-2,-1,-2,-1,0,-1,0
-1,-1,-1,1,0,0,-2,0
0,0,-1,-2,-3,-1,-1,-2
0,0,6,4,-1,-2,-1,-1
1,-2,-1,-1,0,-1,0,-1
-1,-2,-1,-2,-1,0,0,-1
-1,-2,-1,-2,-1,0,-1,0
-1,-1,-1,1,0,0,-2,0
-1,-2,-1,-2,0,2,-1,-1
-1,-1,-1,2,0,-1,0,-1
1,-2,-1,-1,0,-1,0,-1
-1,-2,-1,-2,-1,0,0,-1
-1,-2,-1,-2,-1,0,-1,0
-1,-1,-1,1,0,0,-2,0
-1,-2,-1,-2,0,2,-1,-1
-1,-1,-1,2,0,-1,0,-1
1,1,1,-3,-1,-1,-2,0
0,1,-1,-1,-1,-3,-1,-1
-1,-2,-1,-2,-1,0,-1,0
-1,-1,-1,1,0,0,-2,0
-1,-2,-1,-2,0,2,-1,-1
-1,-1,-1,2,0,-1,0,-1
1,1,1,-3,-1,-1,-2,0
0,1,-1,-1,-1,-3,-1,-1
-2,-2,-2,-3,-2,-1,-1,-1
-2,0,-4,-1,-1,-2,-1,-1
-1,-2,-1,-2,0,2,-1,-1
-1,-1,-1,2,0,-1,0,-1
1,1,1,-3,-1,-1,-2,0
0,1,-1,-1,-1,-3,-1,-1
-2,-2,-2,-3,-2,-1,-1,-1
-2,0,-4,-1,-1,-2,-1,-1
-2,-2,0,13,1,-1,-1,0
-2,-1,0,-12,0,2,-1,-1
1,1,1,-3,-1,-1,-2,0
0,1,-1,-1,-1,-3,-1,-1
-2,-2,-2,-3,-2,-1,-1,-1
-2,0,-4,-1,-1,-2,-1,-1
-2,-2,0,13,1,-1,-1,0
-2,-1,0,-12,0,2,-1,-1
-2,-1,-1,-3,-2,-2,-1,-1
0,-2,-4,-3,1,-1,-2,-1
-2,-2,0,13,1,-1,-1,0
-2,-1,0,-12,0,2,-1,-1
-2,-1,-1,-3,-2,-2,-1,-1
0,-2,-4,-3,1,-1,-2,-1
0,-1,-2,-2,-1,-2,0,0
-1,0,-1,9,-1,0,-2,-1
-1,-2,0,-1,0,0,0,-2
-1,-1,-1,0,-2,0,0,-2
-2,-2,0,13,1,-1,-1,0
-2,-1,0,-12,0,2,-1,-1
-2,-1,-1,-3,-2,-2,-1,-1
0,-2,-4,-3,1,-1,-2,-1
0,-1,-2,-2,-1,-2,0,0
-1,0,-1,9,-1,0,-2,-1
-1,-2,0,-1,0,0,0,-2
-1,-1,-1,0,-2,0,0,-2
0,-1,-2,-2,-1,-2,0,0
-1,0,-1,9,-1,0,-2,-1
-1,-2,0,-1,0,0,0,-2
-1,-1,-1,0,-2,0,0,-2
-1,0,0,-4,-2,0,-3,-2
0,-1,-4,0,-4,-2,1,0
-2,-2,0,-2,-2,1,-1,-1
0,0,1,2,-1,-1,0,0
0,-1,-2,-2,-1,-2,0,0
-1,0,-1,9,-1,0,-2,-1
-1,-2,0,-1,0,0,0,-2
-1,-1,-1,0,-2,0,0,-2
-1,0,0,-4,-2,0,-3,-2
0,-1,-4,0,-4,-2,1,0
-2,-2,0,-2,-2,1,-1,-1
0,0,1,2,-1,-1,0,0
-1,0,0,-4,-2,0,-3,-2
0,-1,-4,0,-4,-2,1,0
-2,-2,0,-2,-2,1,-1,-1
0,0,1,2,-1,-1,0,0
0,-1,-3,-5,1,-3,1,1
-2,-1,-3,0,-2,0,0,-2
-1,-1,-2,0,-1,0,-1,0
-1,0,4,11,0,0,-2,-1
-2,-2,0,-2,-2,1,-1,-1
0,0,1,2,-1,-1,0,0
0,-1,-3,-5,1,-3,1,1
-2,-1,-3,0,-2,0,0,-2
-1,-1,-2,0,-1,0,-1,0
-1,0,4,11,0,0,-2,-1
-1,-1,0,-8,-1,0,-3,-2
-2,-3,-4,-1,-1,0,0,-1
0,-1,-3,-5,1,-3,1,1
-2,-1,-3,0,-2,0,0,-2
-1,-1,-2,0,-1,0,-1,0
-1,0,4,11,0,0,-2,-1
-1,-1,0,-8,-1,0,-3,-2
-2,-3,-4,-1,-1,0,0,-1
0,1,0,-3,-1,-2,-1,-3
-2,-2,0,-2,-1,0,-2,1
-1,-1,-2,0,-1,0,-1,0
-1,0,4,11,0,0,-2,-1
-1,-1,0,-8,-1,0,-3,-2
-2,-3,-4,-1,-1,0,0,-1
0,1,0,-3,-1,-2,-1,-3
-2,-2,0,-2,-1,0,-2,1
-3,-3,-2,-3,-2,2,0,1
-2,-1,-4,3,-2,0,-2,-1
-1,-1,0,-8,-1,0,-3,-2
-2,-3,-4,-1,-1,0,0,-1
0,1,0,-3,-1,-2,-1,-3
-2,-2,0,-2,-1,0,-2,1
-3,-3,-2,-3,-2,2,0,1
-2,-1,-4,3,-2,0,-2,-1
-1,-2,0,2,-2,2,-3,0
0,-2,1,-3,-1,-1,-1,-1
-3,-3,-2,-3,-2,2,0,1
-2,-1,-4,3,-2,0,-2,-1
-1,-2,0,2,-2,2,-3,0
0,-2,1,-3,-1,-1,-1,-1
0,0,-2,-2,0,-1,1,-2
-1,-3,-1,-4,-1,0,-1,-2
0,-1,-1,0,-1,-2,0,-1
-2,-1,-3,-2,-3,-1,-2,-1
-1,-2,0,2,-2,2,-3,0
0,-2,1,-3,-1,-1,-1,-1
0,0,-2,-2,0,-1,1,-2
-1,-3,-1,-4,-1,0,-1,-2
0,-1,-1,0,-1,-2,0,-1
-2,-1,-3,-2,-3,-1,-2,-1
1,1,3,-2,0,-3,0,0
0,-2,-5,2,1,-1,-1,-1
0,0,-2,-2,0,-1,1,-2
-1,-3,-1,-4,-1,0,-1,-2
0,-1,-1,0,-1,-2,0,-1
-2,-1,-3,-2,-3,-1,-2,-1
1,1,3,-2,0,-3,0,0
0,-2,-5,2,1,-1,-1,-1
-1,0,1,-2,0,-2,-1,-1
-2,-2,-10,-10,-1,1,0,-2
0,-1,-1,0,-1,-2,0,-1
-2,-1,-3,-2,-3,-1,-2,-1
1,1,3,-2,0,-3,0,0
0,-2,-5,2,1,-1,-1,-1
-1,0,1,-2,0,-2,-1,-1
-2,-2,-10,-10,-1,1,0,-2
-1,-1,-2,1,-2,-2,-2,-3
-2,-2,-1,-3,-4,-2,0,-1
1,1,3,-2,0,-3,0,0
0,-2,-5,2,1,-1,-1,-1
-1,0,1,-2,0,-2,-1,-1
-2,-2,-10,-10,-1,1,0,-2
-1,-1,-2,1,-2,-2,-2,-3
-2,-2,-1,-3,-4,-2,0,-1
0,-1,1,2,-1,-1,0,-1
-1,0,1,1,-3,1,-1,-1
-1,-1,-2,1,-2,-2,-2,-3
-2,-2,-1,-3,-4,-2,0,-1
0,-1,1,2,-1,-1,0,-1
-1,0,1,1,-3,1,-1,-1
-2,-2,-1,-1,-2,-1,0,-1
-2,1,-1,1,0,-1,-1,-3
-1,-1,1,-1,-1,-2,-1,-1
0,0,-2,-2,-2,-1,-1,1
0,-1,1,2,-1,-1,0,-1
-1,0,1,1,-3,1,-1,-1
-2,-2,-1,-1,-2,-1,0,-1
-2,1,-1,1,0,-1,-1,-3
-1,-1,1,-1,-1,-2,-1,-1
0,0,-2,-2,-2,-1,-1,1
0,-1,-2,-2,-3,1,-2,-1
-1,-1,-2,-2,-1,-1,-3,0
-2,-2,-1,-1,-2,-1,0,-1
-2,1,-1,1,0,-1,-1,-3
-1,-1,1,-1,-1,-2,-1,-1
0,0,-2,-2,-2,-1,-1,1
0,-1,-2,-2,-3,1,-2,-1
-1,-1,-2,-2,-1,-1,-3,0
-1,-2,-3,-1,-1,-1,1,-1
-1,-2,-1,1,2,0,1,-1
-1,-1,1,-1,-1,-2,-1,-1
0,0,-2,-2,-2,-1,-1,1
0,-1,-2,-2,-3,1,-2,-1
-1,-1,-2,-2,-1,-1,-3,0
-1,-2,-3,-1,-1,-1,1,-1
-1,-2,-1,1,2,0,1,-1
-1,0,-1,-1,-3,-2,-1,0
1,-3,0,-4,-1,-1,1,-1
0,-1,-2,-2,-3,1,-2,-1
-1,-1,-2,-2,-1,-1,-3,0
-1,-2,-3,-1,-1,-1,1,-1
-1,-2,-1,1,2,0,1,-1
-1,0,-1,-1,-3,-2,-1,0
1,-3,0,-4,-1,-1,1,-1
-2,-1,-3,-1,-1,0,-1,0
-2,-1,-2,-3,0,-1,-1,-2
-1,-2,-3,-1,-1,-1,1,-1
-1,-2,-1,1,2,0,1,-1
-1,0,-1,-1,-3,-2,-1,0
1,-3,0,-4,-1,-1,1,-1
-2,-1,-3,-1,-1,0,-1,0
-2,-1,-2,-3,0,-1,-1,-2
-1,-2,1,5,1,-1,1,-1
-2,1,-1,-7,-1,0,-1,-2
-2,-1,-3,-1,-1,0,-1,0
-2,-1,-2,-3,0,-1,-1,-2
-1,-2,1,5,1,-1,1,-1
-2,1,-1,-7,-1,0,-1,-2
-1,0,-1,-2,1,-3,0,-1
-1,-1,0,-1,-2,-2,-1,-1
-2,-3,-6,-1,-2,1,0,-1
-3,0,2,0,0,-2,1,0
-1,-2,1,5,1,-1,1,-1
-2,1,-1,-7,-1,0,-1,-2
-1,0,-1,-2,1,-3,0,-1
-1,-1,0,-1,-2,-2,-1,-1
-2,-3,-6,-1,-2,1,0,-1
-3,0,2,0,0,-2,1,0
-1,0,-2,1,0,-1,-3,-1
0,1,1,6,0,0,0,1
-1,0,-1,-2,1,-3,0,-1
-1,-1,0,-1,-2,-2,-1,-1
-2,-3,-6,-1,-2,1,0,-1
-3,0,2,0,0,-2,1,0
-1,0,-2,1,0,-1,-3,-1
0,1,1,6,0,0,0,1
0,1,4,-4,1,-1,-2,-3
0,-2,0,1,-2,-2,-4,-2
-2,-3,-6,-1,-2,1,0,-1
-3,0,2,0,0,-2,1,0
-1,0,-2,1,0,-1,-3,-1
0,1,1,6,0,0,0,1
0,1,4,-4,1,-1,-2,-3
0,-2,0,1,-2,-2,-4,-2
-3,-4,-6,-4,-3,0,-1,-1
-1,-1,-2,-1,0,-2,-1,-1
0,1,4,-4,1,-1,-2,-3
0,-2,0,1,-2,-2,-4,-2
-3,-4,-6,-4,-3,0,-1,-1
-1,-1,-2,-1,0,-2,-1,-1
-2,0,-2,-1,0,-2,-1,0
-1,0,-4,1,0,0,1,1
1,-1,1,-1,-1,-1,-1,0
1,-1,0,-4,-2,-2,-1,-1
0,1,4,-4,1,-1,-2,-3
0,-2,0,1,-2,-2,-4,-2
-3,-4,-6,-4,-3,0,-1,-1
-1,-1,-2,-1,0,-2,-1,-1
-2,0,-2,-1,0,-2,-1,0
-1,0,-4,1,0,0,1,1
1,-1,1,-1,-1,-1,-1,0
1,-1,0,-4,-2,-2,-1,-1
-3,-4,-6,-4,-3,0,-1,-1
-1,-1,-2,-1,0,-2,-1,-1
-2,0,-2,-1,0,-2,-1,0
-1,0,-4,1,0,0,1,1
1,-1,1,-1,-1,-1,-1,0
1,-1,0,-4,-2,-2,-1,-1
-1,-2,-3,-2,-1,1,0,0
0,0,0,1,-2,-1,0,-2
-2,0,-2,-1,0,-2,-1,0
-1,0,-4,1,0,0,1,1
1,-1,1,-1,-1,-1,-1,0
1,-1,0,-4,-2,-2,-1,-1
-1,-2,-3,-2,-1,1,0,0
0,0,0,1,-2,-1,0,-2
-1,0,1,0,-3,-2,-1,-2
-1,-4,-4,-3,-2,-1,2,-1
1,-1,1,-1,-1,-1,-1,0
1,-1,0,-4,-2,-2,-1,-1
-1,-2,-3,-2,-1,1,0,0
0,0,0,1,-2,-1,0,-2
-1,0,1,0,-3,-2,-1,-2
-1,-4,-4,-3,-2,-1,2,-1
-1,1,3,1,1,-3,-2,-1
-1,-1,4,11,1,-3,-2,0
-1,-2,-3,-2,-1,1,0,0
0,0,0,1,-2,-1,0,-2
-1,0,1,0,-3,-2,-1,-2
-1,-4,-4,-3,-2,-1,2,-1
-1,1,3,1,1,-3,-2,-1
-1,-1,4,11,1,-3,-2,0
-2,-1,-3,-10,-1,-1,-1,-1
0,-1,0,1,-2,-1,-1,-1
-1,1,3,1,1,-3,-2,-1
-1,-1,4,11,1,-3,-2,0
-2,-1,-3,-10,-1,-1,-1,-1
0,-1,0,1,-2,-1,-1,-1
1,-1,-1,-3,0,-1,-1,-1
0,-1,-1,-3,-1,1,0,-1
-1,-2,-2,1,0,0,-1,-1
-2,-2,-2,-1,-1,-2,-1,-1
-2,-1,-3,-10,-1,-1,-1,-1
0,-1,0,1,-2,-1,-1,-1
1,-1,-1,-3,0,-1,-1,-1
0,-1,-1,-3,-1,1,0,-1
-1,-2,-2,1,0,0,-1,-1
-2,-2,-2,-1,-1,-2,-1,-1
-2,-1,-4,-3,-2,-2,-1,-1
-2,-1,0,0,0,2,-2,1
1,-1,-1,-3,0,-1,-1,-1
0,-1,-1,-3,-1,1,0,-1
-1,-2,-2,1,0,0,-1,-1
-2,-2,-2,-1,-1,-2,-1,-1
-2,-1,-4,-3,-2,-2,-1,-1
-2,-1,0,0,0,2,-2,1
-1,1,1,1,-1,0,0,-1
-2,-1,0,-3,0,1,0,-1
-1,-2,-2,1,0,0,-1,-1
-2,-2,-2,-1,-1,-2,-1,-1
-2,-1,-4,-3,-2,-2,-1,-1
-2,-1,0,0,0,2,-2,1
-1,1,1,1,-1,0,0,-1
-2,-1,0,-3,0,1,0,-1
1,-1,-3,-1,-2,-2,0,0
0,-1,-1,-6,-3,-2,-1,-1
-1,-2,-2,1,0,0,-1,-1
-2,-2,-2,-1,-1,-2,-1,-1
-2,-1,-4,-3,-2,-2,-1,-1
-2,-1,0,0,0,2,-2,1
-1,1,1,1,-1,0,0,-1
-2,-1,0,-3,0,1,0,-1
1,-1,-3,-1,-2,-2,0,0
0,-1,-1,-6,-3,-2,-1,-1
-1,1,1,1,-1,0,0,-1
-2,-1,0,-3,0,1,0,-1
1,-1,-3,-1,-2,-2,0,0
0,-1,-1,-6,-3,-2,-1,-1
0,0,-2,1,-2,-1,0,-2
-2,0,-4,-1,0,-1,-2,1
-4,-2,-2,-1,1,3,-1,-1
1,0,1,-6,0,-3,0,-2
1,-1,-3,-1,-2,-2,0,0
0,-1,-1,-6,-3,-2,-1,-1
0,0,-2,1,-2,-1,0,-2
-2,0,-4,-1,0,-1,-2,1
-4,-2,-2,-1,1,3,-1,-1
1,0,1,-6,0,-3,0,-2
0,-1,1,1,-2,-3,-1,0
-3,-1,-2,-1,-3,-2,1,-1
-4,-2,-2,-1,1,3,-1,-1
1,0,1,-6,0,-3,0,-2
0,-1,1,1,-2,-3,-1,0
-3,-1,-2,-1,-3,-2,1,-1
-1,-2,-2,-8,0,0,-2,0
-2,-1,-3,2,-2,0,-2,0
-1,-3,2,2,-1,-1,-2,0
0,-1,0,-3,-2,-1,-2,-1
-4,-2,-2,-1,1,3,-1,-1
1,0,1,-6,0,-3,0,-2
0,-1,1,1,-2,-3,-1,0
-3,-1,-2,-1,-3,-2,1,-1
-1,-2,-2,-8,0,0,-2,0
-2,-1,-3,2,-2,0,-2,0
-1,-3,2,2,-1,-1,-2,0
0,-1,0,-3,-2,-1,-2,-1
0,-1,1,1,-2,-3,-1,0
-3,-1,-2,-1,-3,-2,1,-1
-1,-2,-2,-8,0,0,-2,0
-2,-1,-3,2,-2,0,-2,0
-1,-3,2,2,-1,-1,-2,0
0,-1,0,-3,-2,-1,-2,-1
0,0,-2,3,-2,-2,-1,0
0,-1,-1,0,-1,-1,-2,0
-1,-2,-2,-8,0,0,-2,0
-2,-1,-3,2,-2,0,-2,0
-1,-3,2,2,-1,-1,-2,0
0,-1,0,-3,-2,-1,-2,-1
0,0,-2,3,-2,-2,-1,0
0,-1,-1,0,-1,-1,-2,0
-1,-1,0,-1,-1,0,0,-1
-1,0,0,0,0,-2,-2,0
0,0,-2,3,-2,-2,-1,0
0,-1,-1,0,-1,-1,-2,0
-1,-1,0,-1,-1,0,0,-1
-1,0,0,0,0,-2,-2,0
-4,-3,-2,-2,-3,-1,0,-2
1,-3,-2,-6,-1,1,0,-2
-2,0,0,-2,0,0,-4,-1
0,-2,-5,-5,-3,0,0,-3
-1,-1,0,-1,-1,0,0,-1
-1,0,0,0,0,-2,-2,0
-4,-3,-2,-2,-3,-1,0,-2
1,-3,-2,-6,-1,1,0,-2
-2,0,0,-2,0,0,-4,-1
0,-2,-5,-5,-3,0,0,-3
-1,-4,2,2,-2,-1,-1,-2
-2,-1,2,-1,-2,0,0,-1
-4,-3,-2,-2,-3,-1,0,-2
1,-3,-2,-6,-1,1,0,-2
-2,0,0,-2,0,0,-4,-1
0,-2,-5,-5,-3,0,0,-3
-1,-4,2,2,-2,-1,-1,-2
-2,-1,2,-1,-2,0,0,-1
-3,-3,-5,-6,-1,-3,0,-2
0,-1,-3,-4,1,1,-1,0
-2,0,0,-2,0,0,-4,-1
0,-2,-5,-5,-3,0,0,-3
-1,-4,2,2,-2,-1,-1,-2
-2,-1,2,-1,-2,0,0,-1
-3,-3,-5,-6,-1,-3,0,-2
0,-1,-3,-4,1,1,-1,0
-1,0,2,2,-2,-2,-1,-1
-2,-1,0,-4,-3,-3,0,-1
-1,-4,2,2,-2,-1,-1,-2
-2,-1,2,-1,-2,0,0,-1
-3,-3,-5,-6,-1,-3,0,-2
0,-1,-3,-4,1,1,-1,0
-1,0,2,2,-2,-2,-1,-1
-2,-1,0,-4,-3,-3,0,-1
-1,-2,-2,2,-1,0,0,-2
-2,0,0,-1,-2,-1,1,-1
-1,0,2,2,-2,-2,-1,-1
-2,-1,0,-4,-3,-3,0,-1
-1,-2,-2,2,-1,0,0,-2
-2,0,0,-1,-2,-1,1,-1
-1,0,-1,-3,-2,0,0,0
-2,0,0,5,2,-1,-2,0
-1,0,0,0,-2,-1,-1,0
-1,-3,2,2,0,0,0,0
-1,-2,-2,2,-1,0,0,-2
-2,0,0,-1,-2,-1,1,-1
-1,0,-1,-3,-2,0,0,0
-2,0,0,5,2,-1,-2,0
-1,0,0,0,-2,-1,-1,0
-1,-3,2,2,0,0,0,0
-3,-3,-1,-5,-1,-1,-2,-2
-2,-1,-2,-1,-2,-2,1,-1
