-2,-6,-3,23,10,0,-1,-3
0,5,-2,-11,-50,-7,-4,0
6,1,6,-4,45,2,0,3
-6,-5,-3,-2,1,1,0,-1
-2,-1,0,4,2,0,0,-1
-2,-6,-5,-11,-50,-5,-4,-2
-1,0,-2,8,38,0,-1,0
0,5,-2,-11,-50,-7,-4,0
6,1,6,-4,45,2,0,3
-6,-5,-3,-2,1,1,0,-1
-2,-1,0,4,2,0,0,-1
-2,-6,-5,-11,-50,-5,-4,-2
-1,0,-2,8,38,0,-1,0
1,1,1,4,-2,4,0,-1
1,2,0,-14,2,-2,-1,1
-6,-5,-3,-2,1,1,0,-1
-2,-1,0,4,2,0,0,-1
-2,-6,-5,-11,-50,-5,-4,-2
-1,0,-2,8,38,0,-1,0
1,1,1,4,-2,4,0,-1
1,2,0,-14,2,-2,-1,1
-2,0,-2,20,15,-2,-1,-4
2,-2,0,-25,-39,-5,-3,-1
-2,-6,-5,-11,-50,-5,-4,-2
-1,0,-2,8,38,0,-1,0
1,1,1,4,-2,4,0,-1
1,2,0,-14,2,-2,-1,1
-2,0,-2,20,15,-2,-1,-4
2,-2,0,-25,-39,-5,-3,-1
0,-1,-2,5,17,4,-1,0
0,2,1,-21,-14,-2,0,1
1,1,1,4,-2,4,0,-1
1,2,0,-14,2,-2,-1,1
-2,0,-2,20,15,-2,-1,-4
2,-2,0,-25,-39,-5,-3,-1
0,-1,-2,5,17,4,-1,0
0,2,1,-21,-14,-2,0,1
-2,-5,-2,4,-16,-4,-1,0
0,3,2,19,53,-4,0,0
0,-1,-2,5,17,4,-1,0
0,2,1,-21,-14,-2,0,1
-2,-5,-2,4,-16,-4,-1,0
0,3,2,19,53,-4,0,0
-4,-7,-7,-21,-24,-4,-1,-2
-1,1,-1,-2,-18,1,-1,-2
0,-2,0,21,46,7,1,-1
-1,-1,-1,-12,-28,0,-1,-1
-2,-5,-2,4,-16,-4,-1,0
0,3,2,19,53,-4,0,0
-4,-7,-7,-21,-24,-4,-1,-2
-1,1,-1,-2,-18,1,-1,-2
0,-2,0,21,46,7,1,-1
-1,-1,-1,-12,-28,0,-1,-1
1,3,2,4,-4,-6,-1,0
1,5,3,33,40,6,1,1
-4,-7,-7,-21,-24,-4,-1,-2
-1,1,-1,-2,-18,1,-1,-2
0,-2,0,21,46,7,1,-1
-1,-1,-1,-12,-28,0,-1,-1
1,3,2,4,-4,-6,-1,0
1,5,3,33,40,6,1,1
0,-3,-6,-70,-60,-22,1,-9
-9,-5,-5,13,-23,5,-4,5
0,-2,0,21,46,7,1,-1
-1,-1,-1,-12,-28,0,-1,-1
1,3,2,4,-4,-6,-1,0
1,5,3,33,40,6,1,1
0,-3,-6,-70,-60,-22,1,-9
-9,-5,-5,13,-23,5,-4,5
-4,-4,-2,4,11,4,-3,-1
1,1,0,-6,-11,1,-2,2
1,3,2,4,-4,-6,-1,0
1,5,3,33,40,6,1,1
0,-3,-6,-70,-60,-22,1,-9
-9,-5,-5,13,-23,5,-4,5
-4,-4,-2,4,11,4,-3,-1
1,1,0,-6,-11,1,-2,2
-1,-3,0,17,26,7,-1,-7
0,3,1,0,-5,-4,-1,-3
-4,-4,-2,4,11,4,-3,-1
1,1,0,-6,-11,1,-2,2
-1,-3,0,17,26,7,-1,-7
0,3,1,0,-5,-4,-1,-3
5,4,6,-11,-11,-7,0,2
-6,-8,-11,-5,-10,0,0,-5
-8,-2,-1,0,-11,-2,-3,1
3,-5,-3,-3,12,3,1,-3
-4,-4,-2,4,11,4,-3,-1
1,1,0,-6,-11,1,-2,2
-1,-3,0,17,26,7,-1,-7
0,3,1,0,-5,-4,-1,-3
5,4,6,-11,-11,-7,0,2
-6,-8,-11,-5,-10,0,0,-5
-8,-2,-1,0,-11,-2,-3,1
3,-5,-3,-3,12,3,1,-3
5,4,6,-11,-11,-7,0,2
-6,-8,-11,-5,-10,0,0,-5
-8,-2,-1,0,-11,-2,-3,1
3,-5,-3,-3,12,3,1,-3
-1,2,4,15,21,4,0,1
2,2,4,-5,17,-1,-1,0
-1,-1,-3,-3,-6,3,0,1
-2,-2,-4,0,-16,-1,-2,-1
-8,-2,-1,0,-11,-2,-3,1
3,-5,-3,-3,12,3,1,-3
-1,2,4,15,21,4,0,1
2,2,4,-5,17,-1,-1,0
-1,-1,-3,-3,-6,3,0,1
-2,-2,-4,0,-16,-1,-2,-1
-1,-1,-4,-2,-16,-6,-3,-5
0,0,0,-8,-11,-4,-2,-1
-1,2,4,15,21,4,0,1
2,2,4,-5,17,-1,-1,0
-1,-1,-3,-3,-6,3,0,1
-2,-2,-4,0,-16,-1,-2,-1
-1,-1,-4,-2,-16,-6,-3,-5
0,0,0,-8,-11,-4,-2,-1
-4,-2,-3,11,43,3,-1,1
1,2,-3,-22,-70,-8,-5,-4
-1,-1,-4,-2,-16,-6,-3,-5
0,0,0,-8,-11,-4,-2,-1
-4,-2,-3,11,43,3,-1,1
1,2,-3,-22,-70,-8,-5,-4
0,-5,0,-3,22,3,5,2
-1,-2,1,-2,10,-1,-1,-1
0,0,0,8,9,7,-2,1
-2,0,0,7,12,2,-1,-2
-1,-1,-4,-2,-16,-6,-3,-5
0,0,0,-8,-11,-4,-2,-1
-4,-2,-3,11,43,3,-1,1
1,2,-3,-22,-70,-8,-5,-4
0,-5,0,-3,22,3,5,2
-1,-2,1,-2,10,-1,-1,-1
0,0,0,8,9,7,-2,1
-2,0,0,7,12,2,-1,-2
0,-5,0,-3,22,3,5,2
-1,-2,1,-2,10,-1,-1,-1
0,0,0,8,9,7,-2,1
-2,0,0,7,12,2,-1,-2
-3,0,-2,-7,-17,-2,-2,-2
-1,-1,0,-11,-15,-2,-1,1
-2,-2,-4,1,8,1,-1,-3
3,-9,0,13,18,0,0,-3
0,-5,0,-3,22,3,5,2
-1,-2,1,-2,10,-1,-1,-1
0,0,0,8,9,7,-2,1
-2,0,0,7,12,2,-1,-2
-3,0,-2,-7,-17,-2,-2,-2
-1,-1,0,-11,-15,-2,-1,1
-2,-2,-4,1,8,1,-1,-3
3,-9,0,13,18,0,0,-3
-3,0,-2,-7,-17,-2,-2,-2
-1,-1,0,-11,-15,-2,-1,1
-2,-2,-4,1,8,1,-1,-3
3,-9,0,13,18,0,0,-3
-3,0,-5,-36,-35,-8,-1,0
1,-1,1,17,-16,-3,-2,0
2,4,4,10,41,5,-1,2
-1,1,2,-1,-3,0,0,1
-3,0,-2,-7,-17,-2,-2,-2
-1,-1,0,-11,-15,-2,-1,1
-2,-2,-4,1,8,1,-1,-3
3,-9,0,13,18,0,0,-3
-3,0,-5,-36,-35,-8,-1,0
1,-1,1,17,-16,-3,-2,0
2,4,4,10,41,5,-1,2
-1,1,2,-1,-3,0,0,1
-3,0,-5,-36,-35,-8,-1,0
1,-1,1,17,-16,-3,-2,0
2,4,4,10,41,5,-1,2
-1,1,2,-1,-3,0,0,1
0,-1,1,14,18,3,-1,0
-2,-4,-4,-4,-18,-2,0,-3
-1,-2,-3,2,-17,-5,0,2
-2,-1,-1,-24,0,-2,-1,1
2,4,4,10,41,5,-1,2
-1,1,2,-1,-3,0,0,1
0,-1,1,14,18,3,-1,0
-2,-4,-4,-4,-18,-2,0,-3
-1,-2,-3,2,-17,-5,0,2
-2,-1,-1,-24,0,-2,-1,1
-1,0,1,8,-41,-1,-2,-1
0,3,0,1,78,0,-1,0
0,-1,1,14,18,3,-1,0
-2,-4,-4,-4,-18,-2,0,-3
-1,-2,-3,2,-17,-5,0,2
-2,-1,-1,-24,0,-2,-1,1
-1,0,1,8,-41,-1,-2,-1
0,3,0,1,78,0,-1,0
0,-3,-4,-35,-21,2,-1,0
0,1,3,42,48,1,0,-2
-1,-2,-3,2,-17,-5,0,2
-2,-1,-1,-24,0,-2,-1,1
-1,0,1,8,-41,-1,-2,-1
0,3,0,1,78,0,-1,0
0,-3,-4,-35,-21,2,-1,0
0,1,3,42,48,1,0,-2
-1,-3,-4,-1,-5,-4,0,-1
-1,-1,-3,-10,-17,-1,1,0
-1,0,1,8,-41,-1,-2,-1
0,3,0,1,78,0,-1,0
0,-3,-4,-35,-21,2,-1,0
0,1,3,42,48,1,0,-2
-1,-3,-4,-1,-5,-4,0,-1
-1,-1,-3,-10,-17,-1,1,0
-3,-3,-1,-1,-12,-1,-1,1
-1,1,-1,3,10,-1,0,-1
0,-3,-4,-35,-21,2,-1,0
0,1,3,42,48,1,0,-2
-1,-3,-4,-1,-5,-4,0,-1
-1,-1,-3,-10,-17,-1,1,0
-3,-3,-1,-1,-12,-1,-1,1
-1,1,-1,3,10,-1,0,-1
-3,-2,-3,-2,-31,-6,-1,-3
1,2,5,15,72,12,2,0
-3,-3,-1,-1,-12,-1,-1,1
-1,1,-1,3,10,-1,0,-1
-3,-2,-3,-2,-31,-6,-1,-3
1,2,5,15,72,12,2,0
1,1,0,0,11,1,0,-1
-2,-1,-3,-13,-18,-4,-1,-2
0,-1,-3,13,-21,-1,-2,-2
0,-2,1,-18,17,-1,1,0
-3,-2,-3,-2,-31,-6,-1,-3
1,2,5,15,72,12,2,0
1,1,0,0,11,1,0,-1
-2,-1,-3,-13,-18,-4,-1,-2
0,-1,-3,13,-21,-1,-2,-2
0,-2,1,-18,17,-1,1,0
1,4,3,5,-11,2,0,-1
-1,0,-2,-10,-7,-1,0,0
1,1,0,0,11,1,0,-1
-2,-1,-3,-13,-18,-4,-1,-2
0,-1,-3,13,-21,-1,-2,-2
0,-2,1,-18,17,-1,1,0
1,4,3,5,-11,2,0,-1
-1,0,-2,-10,-7,-1,0,0
-2,-3,-5,1,9,3,0,0
-2,-2,-4,4,-31,-3,-4,-3
0,-1,-3,13,-21,-1,-2,-2
0,-2,1,-18,17,-1,1,0
1,4,3,5,-11,2,0,-1
-1,0,-2,-10,-7,-1,0,0
-2,-3,-5,1,9,3,0,0
-2,-2,-4,4,-31,-3,-4,-3
0,-1,-1,1,3,-2,1,1
0,0,1,-18,-10,-2,-4,0
1,4,3,5,-11,2,0,-1
-1,0,-2,-10,-7,-1,0,0
-2,-3,-5,1,9,3,0,0
-2,-2,-4,4,-31,-3,-4,-3
0,-1,-1,1,3,-2,1,1
0,0,1,-18,-10,-2,-4,0
3,5,1,5,17,0,-3,-2
-8,0,-1,-4,-33,-4,-2,-4
-2,-3,-5,1,9,3,0,0
-2,-2,-4,4,-31,-3,-4,-3
0,-1,-1,1,3,-2,1,1
0,0,1,-18,-10,-2,-4,0
3,5,1,5,17,0,-3,-2
-8,0,-1,-4,-33,-4,-2,-4
-3,-4,1,13,21,1,-2,-4
-1,-5,-5,-40,-43,-1,-3,-1
3,5,1,5,17,0,-3,-2
-8,0,-1,-4,-33,-4,-2,-4
-3,-4,1,13,21,1,-2,-4
-1,-5,-5,-40,-43,-1,-3,-1
1,0,-4,-3,23,1,-2,-2
2,1,0,-8,-18,-2,-2,-1
-1,1,3,1,-22,-2,0,-1
-4,-2,-2,15,57,-1,-2,-3
-3,-4,1,13,21,1,-2,-4
-1,-5,-5,-40,-43,-1,-3,-1
1,0,-4,-3,23,1,-2,-2
2,1,0,-8,-18,-2,-2,-1
-1,1,3,1,-22,-2,0,-1
-4,-2,-2,15,57,-1,-2,-3
1,0,1,-3,-13,2,2,2
2,-1,0,-18,-39,-3,0,1
1,0,-4,-3,23,1,-2,-2
2,1,0,-8,-18,-2,-2,-1
-1,1,3,1,-22,-2,0,-1
-4,-2,-2,15,57,-1,-2,-3
1,0,1,-3,-13,2,2,2
2,-1,0,-18,-39,-3,0,1
-3,-5,-7,-3,-12,-2,-2,-2
0,0,-2,-3,11,-1,1,-1
-1,1,3,1,-22,-2,0,-1
-4,-2,-2,15,57,-1,-2,-3
1,0,1,-3,-13,2,2,2
2,-1,0,-18,-39,-3,0,1
-3,-5,-7,-3,-12,-2,-2,-2
0,0,-2,-3,11,-1,1,-1
-2,-4,-2,-3,5,-3,0,-1
0,0,2,16,3,0,-1,-2
1,0,1,-3,-13,2,2,2
2,-1,0,-18,-39,-3,0,1
-3,-5,-7,-3,-12,-2,-2,-2
0,0,-2,-3,11,-1,1,-1
-2,-4,-2,-3,5,-3,0,-1
0,0,2,16,3,0,-1,-2
-3,-3,-2,23,16,-4,-6,-4
2,4,4,-40,-39,5,6,6
-2,-4,-2,-3,5,-3,0,-1
0,0,2,16,3,0,-1,-2
-3,-3,-2,23,16,-4,-6,-4
2,4,4,-40,-39,5,6,6
-3,-4,-1,2,6,2,-1,-1
-2,-5,-5,-9,-21,-2,-1,-3
0,2,3,9,29,2,-1,-1
-2,-2,-2,2,-3,-4,-3,-5
-2,-4,-2,-3,5,-3,0,-1
0,0,2,16,3,0,-1,-2
-3,-3,-2,23,16,-4,-6,-4
2,4,4,-40,-39,5,6,6
-3,-4,-1,2,6,2,-1,-1
-2,-5,-5,-9,-21,-2,-1,-3
0,2,3,9,29,2,-1,-1
-2,-2,-2,2,-3,-4,-3,-5
-3,-4,-1,2,6,2,-1,-1
-2,-5,-5,-9,-21,-2,-1,-3
0,2,3,9,29,2,-1,-1
-2,-2,-2,2,-3,-4,-3,-5
-2,-2,-1,-5,11,-1,-1,-2
0,1,1,0,-13,-1,0,1
2,1,-2,-12,-33,-3,-1,-2
-1,5,-2,26,36,4,-1,0
-3,-4,-1,2,6,2,-1,-1
-2,-5,-5,-9,-21,-2,-1,-3
0,2,3,9,29,2,-1,-1
-2,-2,-2,2,-3,-4,-3,-5
-2,-2,-1,-5,11,-1,-1,-2
0,1,1,0,-13,-1,0,1
2,1,-2,-12,-33,-3,-1,-2
-1,5,-2,26,36,4,-1,0
-2,-2,-1,-5,11,-1,-1,-2
0,1,1,0,-13,-1,0,1
2,1,-2,-12,-33,-3,-1,-2
-1,5,-2,26,36,4,-1,0
1,-5,1,-15,-28,-3,1,2
-5,-6,-5,5,11,-2,-3,-2
1,1,0,4,-7,-1,-1,1
0,-2,1,-8,-18,-3,-2,0
-2,-2,-1,-5,11,-1,-1,-2
0,1,1,0,-13,-1,0,1
2,1,-2,-12,-33,-3,-1,-2
-1,5,-2,26,36,4,-1,0
1,-5,1,-15,-28,-3,1,2
-5,-6,-5,5,11,-2,-3,-2
1,1,0,4,-7,-1,-1,1
0,-2,1,-8,-18,-3,-2,0
1,-5,1,-15,-28,-3,1,2
-5,-6,-5,5,11,-2,-3,-2
1,1,0,4,-7,-1,-1,1
0,-2,1,-8,-18,-3,-2,0
-2,2,1,7,25,1,-3,-1
0,-1,-1,1,1,0,-2,0
-1,-2,0,-13,-7,-5,0,0
-3,-4,-5,15,-14,-9,-3,-2
-2,2,1,7,25,1,-3,-1
0,-1,-1,1,1,0,-2,0
-1,-2,0,-13,-7,-5,0,0
-3,-4,-5,15,-14,-9,-3,-2
1,0,-4,-4,29,17,4,1
1,-1,-2,-22,-8,-1,2,3
0,0,0,10,4,-1,0,0
-3,-2,-2,9,-12,-2,-3,-4
-2,2,1,7,25,1,-3,-1
0,-1,-1,1,1,0,-2,0
-1,-2,0,-13,-7,-5,0,0
-3,-4,-5,15,-14,-9,-3,-2
1,0,-4,-4,29,17,4,1
1,-1,-2,-22,-8,-1,2,3
0,0,0,10,4,-1,0,0
-3,-2,-2,9,-12,-2,-3,-4
-1,-2,0,-13,-7,-5,0,0
-3,-4,-5,15,-14,-9,-3,-2
1,0,-4,-4,29,17,4,1
1,-1,-2,-22,-8,-1,2,3
0,0,0,10,4,-1,0,0
-3,-2,-2,9,-12,-2,-3,-4
-3,-2,-1,2,10,-2,-4,-3
-1,-2,-2,0,-4,1,-3,-2
-1,-2,0,-13,-7,-5,0,0
-3,-4,-5,15,-14,-9,-3,-2
1,0,-4,-4,29,17,4,1
1,-1,-2,-22,-8,-1,2,3
0,0,0,10,4,-1,0,0
-3,-2,-2,9,-12,-2,-3,-4
-3,-2,-1,2,10,-2,-4,-3
-1,-2,-2,0,-4,1,-3,-2
-3,-2,-1,2,10,-2,-4,-3
-1,-2,-2,0,-4,1,-3,-2
0,-2,1,-10,1,1,-2,0
0,2,0,3,7,0,-2,-1
-5,-5,-10,3,-72,-10,-6,-4
4,1,3,-3,59,12,6,4
0,-2,-2,-8,-6,1,-2,0
-2,-3,0,4,-4,3,1,-1
-3,-2,-1,2,10,-2,-4,-3
-1,-2,-2,0,-4,1,-3,-2
0,-2,1,-10,1,1,-2,0
0,2,0,3,7,0,-2,-1
-5,-5,-10,3,-72,-10,-6,-4
4,1,3,-3,59,12,6,4
0,-2,-2,-8,-6,1,-2,0
-2,-3,0,4,-4,3,1,-1
-5,-5,-10,3,-72,-10,-6,-4
4,1,3,-3,59,12,6,4
0,-2,-2,-8,-6,1,-2,0
-2,-3,0,4,-4,3,1,-1
-4,0,2,2,-9,-4,-1,-1
0,0,-1,0,-27,-8,-2,-1
-2,1,-3,-7,3,1,-1,-2
2,-6,0,7,-4,0,1,3
-4,0,2,2,-9,-4,-1,-1
0,0,-1,0,-27,-8,-2,-1
-2,1,-3,-7,3,1,-1,-2
2,-6,0,7,-4,0,1,3
0,1,-3,-6,-3,-2,0,-1
-2,-5,-2,5,6,0,-2,0
-3,-4,-4,-5,5,2,1,-1
0,1,3,14,-9,2,0,-4
-4,0,2,2,-9,-4,-1,-1
0,0,-1,0,-27,-8,-2,-1
-2,1,-3,-7,3,1,-1,-2
2,-6,0,7,-4,0,1,3
0,1,-3,-6,-3,-2,0,-1
-2,-5,-2,5,6,0,-2,0
-3,-4,-4,-5,5,2,1,-1
0,1,3,14,-9,2,0,-4
0,1,-3,-6,-3,-2,0,-1
-2,-5,-2,5,6,0,-2,0
-3,-4,-4,-5,5,2,1,-1
0,1,3,14,-9,2,0,-4
-1,-2,0,7,20,1,-2,-1
1,3,1,-11,-28,-6,-2,-2
0,0,0,-2,-5,-5,-1,-2
0,-3,-3,-3,-6,-1,-2,1
-3,-4,-4,-5,5,2,1,-1
0,1,3,14,-9,2,0,-4
-1,-2,0,7,20,1,-2,-1
1,3,1,-11,-28,-6,-2,-2
0,0,0,-2,-5,-5,-1,-2
0,-3,-3,-3,-6,-1,-2,1
-1,0,-1,29,15,1,-2,-4
3,4,5,4,24,4,3,1
-1,-2,0,7,20,1,-2,-1
1,3,1,-11,-28,-6,-2,-2
0,0,0,-2,-5,-5,-1,-2
0,-3,-3,-3,-6,-1,-2,1
-1,0,-1,29,15,1,-2,-4
3,4,5,4,24,4,3,1
-2,-3,-1,1,2,2,-2,-1
-1,0,0,-3,11,1,-1,-1
0,0,0,-2,-5,-5,-1,-2
0,-3,-3,-3,-6,-1,-2,1
-1,0,-1,29,15,1,-2,-4
3,4,5,4,24,4,3,1
-2,-3,-1,1,2,2,-2,-1
-1,0,0,-3,11,1,-1,-1
0,0,-1,-8,-32,-4,0,0
-3,-6,-6,-12,-15,-3,-2,-1
-1,0,-1,29,15,1,-2,-4
3,4,5,4,24,4,3,1
-2,-3,-1,1,2,2,-2,-1
-1,0,0,-3,11,1,-1,-1
0,0,-1,-8,-32,-4,0,0
-3,-6,-6,-12,-15,-3,-2,-1
-1,-2,-2,5,37,-7,-3,-3
3,3,1,-2,-38,4,3,1
-1,0,-1,29,15,1,-2,-4
3,4,5,4,24,4,3,1
-2,-3,-1,1,2,2,-2,-1
-1,0,0,-3,11,1,-1,-1
0,0,-1,-8,-32,-4,0,0
-3,-6,-6,-12,-15,-3,-2,-1
-1,-2,-2,5,37,-7,-3,-3
3,3,1,-2,-38,4,3,1
0,0,-1,-8,-32,-4,0,0
-3,-6,-6,-12,-15,-3,-2,-1
-1,-2,-2,5,37,-7,-3,-3
3,3,1,-2,-38,4,3,1
2,5,1,-6,15,-2,0,-1
-4,-7,-3,4,-8,0,-3,-2
0,1,1,-3,2,-2,2,0
-3,-2,-3,0,11,-3,-1,-3
2,5,1,-6,15,-2,0,-1
-4,-7,-3,4,-8,0,-3,-2
0,1,1,-3,2,-2,2,0
-3,-2,-3,0,11,-3,-1,-3
1,-3,-1,-5,3,-1,0,0
0,4,-1,-3,-4,-3,0,-2
-3,-3,-1,13,-16,4,1,0
-1,-1,-2,-10,0,0,-1,-1
2,5,1,-6,15,-2,0,-1
-4,-7,-3,4,-8,0,-3,-2
0,1,1,-3,2,-2,2,0
-3,-2,-3,0,11,-3,-1,-3
1,-3,-1,-5,3,-1,0,0
0,4,-1,-3,-4,-3,0,-2
-3,-3,-1,13,-16,4,1,0
-1,-1,-2,-10,0,0,-1,-1
1,-3,-1,-5,3,-1,0,0
0,4,-1,-3,-4,-3,0,-2
-3,-3,-1,13,-16,4,1,0
-1,-1,-2,-10,0,0,-1,-1
1,2,3,-11,7,-2,0,1
-1,-3,-6,-9,-16,-8,0,-3
1,-1,1,-3,-26,-2,0,0
-3,-2,-2,-9,-1,-2,-1,-2
1,-3,-1,-5,3,-1,0,0
0,4,-1,-3,-4,-3,0,-2
-3,-3,-1,13,-16,4,1,0
-1,-1,-2,-10,0,0,-1,-1
1,2,3,-11,7,-2,0,1
-1,-3,-6,-9,-16,-8,0,-3
1,-1,1,-3,-26,-2,0,0
-3,-2,-2,-9,-1,-2,-1,-2
1,2,3,-11,7,-2,0,1
-1,-3,-6,-9,-16,-8,0,-3
1,-1,1,-3,-26,-2,0,0
-3,-2,-2,-9,-1,-2,-1,-2
-1,-2,1,-8,2,4,0,-2
-3,0,-2,-8,15,3,-2,-1
2,-1,-7,-5,2,-3,-3,0
-1,-3,0,8,8,3,1,1
-1,-2,1,-8,2,4,0,-2
-3,0,-2,-8,15,3,-2,-1
2,-1,-7,-5,2,-3,-3,0
-1,-3,0,8,8,3,1,1
-2,-1,-1,6,15,-1,-2,-1
-2,-3,-1,2,-8,1,-2,-1
-1,0,0,-11,-4,1,2,-4
-2,2,-2,11,-5,-3,-5,-6
-1,-2,1,-8,2,4,0,-2
-3,0,-2,-8,15,3,-2,-1
2,-1,-7,-5,2,-3,-3,0
-1,-3,0,8,8,3,1,1
-2,-1,-1,6,15,-1,-2,-1
-2,-3,-1,2,-8,1,-2,-1
-1,0,0,-11,-4,1,2,-4
-2,2,-2,11,-5,-3,-5,-6
-2,-1,-1,6,15,-1,-2,-1
-2,-3,-1,2,-8,1,-2,-1
-1,0,0,-11,-4,1,2,-4
-2,2,-2,11,-5,-3,-5,-6
3,2,0,-38,-20,-4,0,-1
-8,-9,-1,9,19,3,-1,0
0,2,1,-2,-14,0,-2,0
-1,-3,-2,-1,25,-3,0,-1
-2,-1,-1,6,15,-1,-2,-1
-2,-3,-1,2,-8,1,-2,-1
-1,0,0,-11,-4,1,2,-4
-2,2,-2,11,-5,-3,-5,-6
3,2,0,-38,-20,-4,0,-1
-8,-9,-1,9,19,3,-1,0
0,2,1,-2,-14,0,-2,0
-1,-3,-2,-1,25,-3,0,-1
3,2,0,-38,-20,-4,0,-1
-8,-9,-1,9,19,3,-1,0
0,2,1,-2,-14,0,-2,0
-1,-3,-2,-1,25,-3,0,-1
-6,2,-4,4,12,2,0,-11
5,4,4,13,-35,-5,-4,2
-2,-8,-6,-9,-9,1,-4,-1
-1,-5,-4,-15,-7,-3,-3,0
0,2,1,-2,-14,0,-2,0
-1,-3,-2,-1,25,-3,0,-1
-6,2,-4,4,12,2,0,-11
5,4,4,13,-35,-5,-4,2
-2,-8,-6,-9,-9,1,-4,-1
-1,-5,-4,-15,-7,-3,-3,0
-3,-1,0,13,23,2,-1,-1
0,3,1,24,-9,8,2,-2
-6,2,-4,4,12,2,0,-11
5,4,4,13,-35,-5,-4,2
-2,-8,-6,-9,-9,1,-4,-1
-1,-5,-4,-15,-7,-3,-3,0
-3,-1,0,13,23,2,-1,-1
0,3,1,24,-9,8,2,-2
0,2,1,-2,21,0,1,0
-2,1,-2,3,-6,1,-1,2
-2,-8,-6,-9,-9,1,-4,-1
-1,-5,-4,-15,-7,-3,-3,0
-3,-1,0,13,23,2,-1,-1
0,3,1,24,-9,8,2,-2
0,2,1,-2,21,0,1,0
-2,1,-2,3,-6,1,-1,2
-1,-3,0,11,0,0,0,4
2,2,-1,-26,-24,-13,-3,0
-3,-1,0,13,23,2,-1,-1
0,3,1,24,-9,8,2,-2
0,2,1,-2,21,0,1,0
-2,1,-2,3,-6,1,-1,2
-1,-3,0,11,0,0,0,4
2,2,-1,-26,-24,-13,-3,0
-1,1,1,4,4,0,2,0
-2,-2,-1,-14,-26,3,-4,-6
-1,-3,0,11,0,0,0,4
2,2,-1,-26,-24,-13,-3,0
-1,1,1,4,4,0,2,0
-2,-2,-1,-14,-26,3,-4,-6
-1,-4,-3,2,-5,0,-2,0
1,-1,0,11,16,3,-1,-2
0,0,0,-4,-1,-1,-1,-3
0,1,2,4,19,-2,1,-1
-1,1,1,4,4,0,2,0
-2,-2,-1,-14,-26,3,-4,-6
-1,-4,-3,2,-5,0,-2,0
1,-1,0,11,16,3,-1,-2
0,0,0,-4,-1,-1,-1,-3
0,1,2,4,19,-2,1,-1
0,-1,0,-6,-14,-4,-3,-1
-3,0,0,21,6,2,-1,-1
-1,-4,-3,2,-5,0,-2,0
1,-1,0,11,16,3,-1,-2
0,0,0,-4,-1,-1,-1,-3
0,1,2,4,19,-2,1,-1
0,-1,0,-6,-14,-4,-3,-1
-3,0,0,21,6,2,-1,-1
0,0,2,-23,-10,-3,2,2
0,2,0,0,9,1,-1,-2
-1,-4,-3,2,-5,0,-2,0
1,-1,0,11,16,3,-1,-2
0,0,0,-4,-1,-1,-1,-3
0,1,2,4,19,-2,1,-1
0,-1,0,-6,-14,-4,-3,-1
-3,0,0,21,6,2,-1,-1
0,0,2,-23,-10,-3,2,2
0,2,0,0,9,1,-1,-2
0,-1,0,-6,-14,-4,-3,-1
-3,0,0,21,6,2,-1,-1
0,0,2,-23,-10,-3,2,2
0,2,0,0,9,1,-1,-2
-1,0,1,10,-2,-5,-2,1
-2,-5,-6,-6,-14,3,-1,-2
-2,4,-4,35,24,4,-2,-2
2,-11,0,-39,-32,-8,0,1
-1,0,1,10,-2,-5,-2,1
-2,-5,-6,-6,-14,3,-1,-2
-2,4,-4,35,24,4,-2,-2
2,-11,0,-39,-32,-8,0,1
-2,2,1,-6,-3,-3,0,-2
-1,2,0,-1,13,-2,-1,-3
0,-6,0,8,-13,3,-2,-3
0,2,-2,15,15,0,0,0
-2,4,-4,35,24,4,-2,-2
2,-11,0,-39,-32,-8,0,1
-2,2,1,-6,-3,-3,0,-2
-1,2,0,-1,13,-2,-1,-3
0,-6,0,8,-13,3,-2,-3
0,2,-2,15,15,0,0,0
-1,-2,1,-3,-3,0,0,1
-5,-6,-4,36,21,0,-8,-7
-2,2,1,-6,-3,-3,0,-2
-1,2,0,-1,13,-2,-1,-3
0,-6,0,8,-13,3,-2,-3
0,2,-2,15,15,0,0,0
-1,-2,1,-3,-3,0,0,1
-5,-6,-4,36,21,0,-8,-7
9,11,5,-79,-67,-3,5,7
-4,-3,-7,4,8,1,-1,-2
0,-6,0,8,-13,3,-2,-3
0,2,-2,15,15,0,0,0
-1,-2,1,-3,-3,0,0,1
-5,-6,-4,36,21,0,-8,-7
9,11,5,-79,-67,-3,5,7
-4,-3,-7,4,8,1,-1,-2
-1,-5,-3,-5,-3,3,-1,1
-1,1,-3,-1,0,1,-1,0
-1,-2,1,-3,-3,0,0,1
-5,-6,-4,36,21,0,-8,-7
9,11,5,-79,-67,-3,5,7
-4,-3,-7,4,8,1,-1,-2
-1,-5,-3,-5,-3,3,-1,1
-1,1,-3,-1,0,1,-1,0
-4,-4,-1,17,7,1,-3,-2
-2,2,1,3,-4,2,0,-2
-1,-5,-3,-5,-3,3,-1,1
-1,1,-3,-1,0,1,-1,0
-4,-4,-1,17,7,1,-3,-2
-2,2,1,3,-4,2,0,-2
1,0,2,-4,-10,1,-2,-1
-1,-1,-3,-13,-6,-1,0,-2
-2,-4,-5,2,-13,-5,-2,-2
0,1,4,1,3,3,3,0
-4,-4,-1,17,7,1,-3,-2
