1,-1,-2,0,-5,-3,1,-2
-1,-1,-1,-3,-6,-1,-1,-1
-1,0,1,1,-6,-3,-2,-1
-1,0,0,4,12,1,1,-1
-2,-2,-4,-1,-28,-5,0,-1
0,-2,-4,-9,12,1,1,0
1,-1,-2,0,-5,-3,1,-2
0,1,0,2,11,2,-1,0
0,2,4,3,-5,-1,-1,0
-1,0,0,4,12,1,1,-1
-2,-2,-4,-1,-28,-5,0,-1
0,-2,-4,-9,12,1,1,0
1,-1,-2,0,-5,-3,1,-2
0,1,0,2,11,2,-1,0
0,2,4,3,-5,-1,-1,0
-1,-2,-1,-1,-12,-3,-3,-2
-2,-1,-1,-2,-6,0,-2,-2
-1,0,0,4,12,1,1,-1
-2,-2,-4,-1,-28,-5,0,-1
0,-2,-4,-9,12,1,1,0
1,-1,-2,0,-5,-3,1,-2
0,1,0,2,11,2,-1,0
0,2,4,3,-5,-1,-1,0
-1,-2,-1,-1,-12,-3,-3,-2
-2,-1,-1,-2,-6,0,-2,-2
0,1,0,2,11,2,-1,0
0,2,4,3,-5,-1,-1,0
-1,-2,-1,-1,-12,-3,-3,-2
-2,-1,-1,-2,-6,0,-2,-2
-1,-1,-5,0,5,2,-1,-1
0,-1,0,1,-2,0,1,-2
1,0,-1,-6,-12,-8,-5,-1
1,3,6,7,-19,10,4,1
-1,-1,-5,0,5,2,-1,-1
0,-1,0,1,-2,0,1,-2
1,0,-1,-6,-12,-8,-5,-1
1,3,6,7,-19,10,4,1
1,-4,-3,-4,40,7,1,1
-1,-1,-2,-2,5,4,2,1
0,0,-1,-2,-7,-1,1,0
0,0,-1,-5,-8,-6,-3,-2
-1,-1,-5,0,5,2,-1,-1
0,-1,0,1,-2,0,1,-2
1,0,-1,-6,-12,-8,-5,-1
1,3,6,7,-19,10,4,1
1,-4,-3,-4,40,7,1,1
-1,-1,-2,-2,5,4,2,1
0,0,-1,-2,-7,-1,1,0
0,0,-1,-5,-8,-6,-3,-2
1,0,-1,-6,-12,-8,-5,-1
1,3,6,7,-19,10,4,1
1,-4,-3,-4,40,7,1,1
-1,-1,-2,-2,5,4,2,1
0,0,-1,-2,-7,-1,1,0
0,0,-1,-5,-8,-6,-3,-2
-1,-2,-1,-2,-17,-5,-1,-4
-2,-1,-2,3,3,1,0,-1
0,0,-1,-2,-7,-1,1,0
0,0,-1,-5,-8,-6,-3,-2
-1,-2,-1,-2,-17,-5,-1,-4
-2,-1,-2,3,3,1,0,-1
-3,-5,-3,-2,22,6,0,-2
0,-1,-2,-10,-20,-12,-2,2
0,-1,0,-2,-13,-3,0,0
1,2,2,-1,9,-1,-1,-1
-1,-2,-1,-2,-17,-5,-1,-4
-2,-1,-2,3,3,1,0,-1
-3,-5,-3,-2,22,6,0,-2
0,-1,-2,-10,-20,-12,-2,2
0,-1,0,-2,-13,-3,0,0
1,2,2,-1,9,-1,-1,-1
-2,-2,0,9,6,4,-1,-1
-5,-3,-4,2,21,1,-1,-2
-3,-5,-3,-2,22,6,0,-2
0,-1,-2,-10,-20,-12,-2,2
0,-1,0,-2,-13,-3,0,0
1,2,2,-1,9,-1,-1,-1
-2,-2,0,9,6,4,-1,-1
-5,-3,-4,2,21,1,-1,-2
-2,0,-2,-3,6,1,-1,-2
0,-2,0,-3,-8,-5,-3,-1
0,-1,0,-2,-13,-3,0,0
1,2,2,-1,9,-1,-1,-1
-2,-2,0,9,6,4,-1,-1
-5,-3,-4,2,21,1,-1,-2
-2,0,-2,-3,6,1,-1,-2
0,-2,0,-3,-8,-5,-3,-1
-1,1,0,1,-4,0,1,-1
0,-2,0,-3,2,1,1,0
-2,0,-2,-3,6,1,-1,-2
0,-2,0,-3,-8,-5,-3,-1
-1,1,0,1,-4,0,1,-1
0,-2,0,-3,2,1,1,0
0,-1,-1,1,-10,-4,0,-1
-2,-2,-4,4,12,2,-2,-3
3,1,-1,-8,-6,0,-1,1
-2,0,-2,-3,2,-2,-4,1
-2,0,-2,-3,6,1,-1,-2
0,-2,0,-3,-8,-5,-3,-1
-1,1,0,1,-4,0,1,-1
0,-2,0,-3,2,1,1,0
0,-1,-1,1,-10,-4,0,-1
-2,-2,-4,4,12,2,-2,-3
3,1,-1,-8,-6,0,-1,1
-2,0,-2,-3,2,-2,-4,1
0,-1,-1,1,-10,-4,0,-1
-2,-2,-4,4,12,2,-2,-3
3,1,-1,-8,-6,0,-1,1
-2,0,-2,-3,2,-2,-4,1
-3,-3,-2,-3,-4,-2,1,-2
-1,-1,2,0,1,-1,-1,-3
0,-1,-3,-3,-7,-2,0,-1
-1,-3,-2,-3,-17,-7,0,-2
0,-1,-1,1,-10,-4,0,-1
-2,-2,-4,4,12,2,-2,-3
3,1,-1,-8,-6,0,-1,1
-2,0,-2,-3,2,-2,-4,1
-3,-3,-2,-3,-4,-2,1,-2
-1,-1,2,0,1,-1,-1,-3
0,-1,-3,-3,-7,-2,0,-1
-1,-3,-2,-3,-17,-7,0,-2
-3,-3,-2,-3,-4,-2,1,-2
-1,-1,2,0,1,-1,-1,-3
0,-1,-3,-3,-7,-2,0,-1
-1,-3,-2,-3,-17,-7,0,-2
-2,1,0,7,-10,3,-2,-1
-2,-2,1,3,36,2,-2,-1
-1,-1,-5,-10,-3,0,-1,-1
0,2,3,-3,-60,-3,1,1
0,-1,-3,-3,-7,-2,0,-1
-1,-3,-2,-3,-17,-7,0,-2
-2,1,0,7,-10,3,-2,-1
-2,-2,1,3,36,2,-2,-1
-1,-1,-5,-10,-3,0,-1,-1
0,2,3,-3,-60,-3,1,1
-3,-2,-1,0,1,-3,-2,-1
-1,-2,-3,-5,-19,-4,1,-1
-2,1,0,7,-10,3,-2,-1
-2,-2,1,3,36,2,-2,-1
-1,-1,-5,-10,-3,0,-1,-1
0,2,3,-3,-60,-3,1,1
-3,-2,-1,0,1,-3,-2,-1
-1,-2,-3,-5,-19,-4,1,-1
-5,-1,0,9,7,-1,0,-2
-2,-3,-4,-2,26,0,0,-2
-1,-1,-5,-10,-3,0,-1,-1
0,2,3,-3,-60,-3,1,1
-3,-2,-1,0,1,-3,-2,-1
-1,-2,-3,-5,-19,-4,1,-1
-5,-1,0,9,7,-1,0,-2
-2,-3,-4,-2,26,0,0,-2
-1,1,0,-2,-7,-2,-1,-1
1,0,-2,-1,-7,-1,-2,1
-3,-2,-1,0,1,-3,-2,-1
-1,-2,-3,-5,-19,-4,1,-1
-5,-1,0,9,7,-1,0,-2
-2,-3,-4,-2,26,0,0,-2
-1,1,0,-2,-7,-2,-1,-1
1,0,-2,-1,-7,-1,-2,1
0,1,0,-1,-1,1,-2,0
-2,-3,-2,-3,-13,-8,-3,-2
-1,1,0,-2,-7,-2,-1,-1
1,0,-2,-1,-7,-1,-2,1
0,1,0,-1,-1,1,-2,0
-2,-3,-2,-3,-13,-8,-3,-2
-1,-2,1,2,41,3,-3,-2
1,2,2,-3,-11,5,2,2
-1,-3,-2,1,-1,-3,2,-1
0,-1,0,-2,5,2,-1,-1
0,1,0,-1,-1,1,-2,0
-2,-3,-2,-3,-13,-8,-3,-2
-1,-2,1,2,41,3,-3,-2
1,2,2,-3,-11,5,2,2
-1,-3,-2,1,-1,-3,2,-1
0,-1,0,-2,5,2,-1,-1
-1,-2,-3,-1,-10,-8,-2,-1
-2,-1,0,1,-3,-4,-2,-1
-1,-2,1,2,41,3,-3,-2
1,2,2,-3,-11,5,2,2
-1,-3,-2,1,-1,-3,2,-1
0,-1,0,-2,5,2,-1,-1
-1,-2,-3,-1,-10,-8,-2,-1
-2,-1,0,1,-3,-4,-2,-1
-1,0,3,-10,-15,-2,-2,-1
-1,-1,-4,2,6,-2,-2,0
-1,-3,-2,1,-1,-3,2,-1
0,-1,0,-2,5,2,-1,-1
-1,-2,-3,-1,-10,-8,-2,-1
-2,-1,0,1,-3,-4,-2,-1
-1,0,3,-10,-15,-2,-2,-1
-1,-1,-4,2,6,-2,-2,0
-3,-3,-3,1,21,5,1,-3
-1,-2,-3,-9,-37,-3,-1,1
-1,-2,-3,-1,-10,-8,-2,-1
-2,-1,0,1,-3,-4,-2,-1
-1,0,3,-10,-15,-2,-2,-1
-1,-1,-4,2,6,-2,-2,0
-3,-3,-3,1,21,5,1,-3
-1,-2,-3,-9,-37,-3,-1,1
0,1,0,0,-9,-6,-1,1
-1,0,0,-2,20,3,0,-2
-3,-3,-3,1,21,5,1,-3
-1,-2,-3,-9,-37,-3,-1,1
0,1,0,0,-9,-6,-1,1
-1,0,0,-2,20,3,0,-2
1,-1,0,-1,-9,0,0,0
-1,-2,-3,4,11,0,-1,0
-2,-2,0,6,1,-2,-1,-2
0,-1,-4,-5,-1,1,-2,-1
0,1,0,0,-9,-6,-1,1
-1,0,0,-2,20,3,0,-2
1,-1,0,-1,-9,0,0,0
-1,-2,-3,4,11,0,-1,0
-2,-2,0,6,1,-2,-1,-2
0,-1,-4,-5,-1,1,-2,-1
-2,0,-2,4,4,2,0,-1
0,-1,0,-3,-19,-8,0,-2
1,-1,0,-1,-9,0,0,0
-1,-2,-3,4,11,0,-1,0
-2,-2,0,6,1,-2,-1,-2
0,-1,-4,-5,-1,1,-2,-1
-2,0,-2,4,4,2,0,-1
0,-1,0,-3,-19,-8,0,-2
0,-1,-1,0,17,4,-1,0
-1,-1,1,3,25,4,-1,0
-2,-2,0,6,1,-2,-1,-2
0,-1,-4,-5,-1,1,-2,-1
-2,0,-2,4,4,2,0,-1
0,-1,0,-3,-19,-8,0,-2
0,-1,-1,0,17,4,-1,0
-1,-1,1,3,25,4,-1,0
-1,1,1,-2,-14,-3,-2,-1
0,0,2,-1,16,0,-1,-3
-2,0,-2,4,4,2,0,-1
0,-1,0,-3,-19,-8,0,-2
0,-1,-1,0,17,4,-1,0
-1,-1,1,3,25,4,-1,0
-1,1,1,-2,-14,-3,-2,-1
0,0,2,-1,16,0,-1,-3
0,-1,0,3,-27,-2,-1,-3
-1,-1,0,-12,-21,-3,-1,-2
-2,0,-2,4,4,2,0,-1
0,-1,0,-3,-19,-8,0,-2
0,-1,-1,0,17,4,-1,0
-1,-1,1,3,25,4,-1,0
-1,1,1,-2,-14,-3,-2,-1
0,0,2,-1,16,0,-1,-3
0,-1,0,3,-27,-2,-1,-3
-1,-1,0,-12,-21,-3,-1,-2
0,-1,0,3,-27,-2,-1,-3
-1,-1,0,-12,-21,-3,-1,-2
-2,0,-1,6,24,-1,0,1
0,-2,-2,-8,-18,0,1,0
-2,-2,-1,2,12,2,-1,-1
-2,-2,0,4,3,0,0,-1
3,2,1,-4,-29,-9,-1,-1
-2,0,-2,2,16,3,-1,-3
-2,0,-1,6,24,-1,0,1
0,-2,-2,-8,-18,0,1,0
-2,-2,-1,2,12,2,-1,-1
-2,-2,0,4,3,0,0,-1
3,2,1,-4,-29,-9,-1,-1
-2,0,-2,2,16,3,-1,-3
-3,-3,-6,-2,18,4,1,1
-1,-1,-2,-5,-16,-5,-3,-1
-2,-2,-1,2,12,2,-1,-1
-2,-2,0,4,3,0,0,-1
3,2,1,-4,-29,-9,-1,-1
-2,0,-2,2,16,3,-1,-3
-3,-3,-6,-2,18,4,1,1
-1,-1,-2,-5,-16,-5,-3,-1
-1,0,-2,1,28,10,3,2
-2,-2,0,1,-6,-5,0,-1
3,2,1,-4,-29,-9,-1,-1
-2,0,-2,2,16,3,-1,-3
-3,-3,-6,-2,18,4,1,1
-1,-1,-2,-5,-16,-5,-3,-1
-1,0,-2,1,28,10,3,2
-2,-2,0,1,-6,-5,0,-1
0,1,2,-1,-3,-2,-1,-1
-3,-2,0,1,-28,2,0,0
-1,0,-2,1,28,10,3,2
-2,-2,0,1,-6,-5,0,-1
0,1,2,-1,-3,-2,-1,-1
-3,-2,0,1,-28,2,0,0
1,0,2,3,-27,-4,-3,0
1,0,-4,-10,-2,1,1,1
-2,-2,-2,1,-5,-4,-2,0
0,0,-1,0,17,0,-1,0
-1,0,-2,1,28,10,3,2
-2,-2,0,1,-6,-5,0,-1
0,1,2,-1,-3,-2,-1,-1
-3,-2,0,1,-28,2,0,0
1,0,2,3,-27,-4,-3,0
1,0,-4,-10,-2,1,1,1
-2,-2,-2,1,-5,-4,-2,0
0,0,-1,0,17,0,-1,0
1,0,2,3,-27,-4,-3,0
1,0,-4,-10,-2,1,1,1
-2,-2,-2,1,-5,-4,-2,0
0,0,-1,0,17,0,-1,0
0,0,1,0,-5,-1,0,-2
-2,-3,-2,-1,1,1,-2,-1
0,-1,-3,-5,3,-2,0,-1
-1,0,0,2,8,-1,-2,0
1,0,2,3,-27,-4,-3,0
1,0,-4,-10,-2,1,1,1
-2,-2,-2,1,-5,-4,-2,0
0,0,-1,0,17,0,-1,0
0,0,1,0,-5,-1,0,-2
-2,-3,-2,-1,1,1,-2,-1
0,-1,-3,-5,3,-2,0,-1
-1,0,0,2,8,-1,-2,0
0,0,1,0,-5,-1,0,-2
-2,-3,-2,-1,1,1,-2,-1
0,-1,-3,-5,3,-2,0,-1
-1,0,0,2,8,-1,-2,0
-2,-2,-1,-5,-8,-2,0,-2
-3,-3,-3,3,-1,-4,-4,-2
-2,-2,2,-5,-9,5,0,-4
1,2,1,3,28,4,1,-2
0,-1,-3,-5,3,-2,0,-1
-1,0,0,2,8,-1,-2,0
-2,-2,-1,-5,-8,-2,0,-2
-3,-3,-3,3,-1,-4,-4,-2
-2,-2,2,-5,-9,5,0,-4
1,2,1,3,28,4,1,-2
0,-3,-6,-1,-7,1,1,-1
-2,0,0,0,1,-1,0,0
-2,-2,-1,-5,-8,-2,0,-2
-3,-3,-3,3,-1,-4,-4,-2
-2,-2,2,-5,-9,5,0,-4
1,2,1,3,28,4,1,-2
0,-3,-6,-1,-7,1,1,-1
-2,0,0,0,1,-1,0,0
-2,-2,0,-3,-22,-5,-1,-1
0,-2,-1,6,6,1,-1,-2
0,-3,-6,-1,-7,1,1,-1
-2,0,0,0,1,-1,0,0
-2,-2,0,-3,-22,-5,-1,-1
0,-2,-1,6,6,1,-1,-2
0,-1,1,-11,-16,-3,-2,-1
0,-3,1,-3,10,-3,0,-2
-2,-2,1,3,-10,-1,-2,-1
-1,0,1,4,9,0,-1,0
0,-3,-6,-1,-7,1,1,-1
-2,0,0,0,1,-1,0,0
-2,-2,0,-3,-22,-5,-1,-1
0,-2,-1,6,6,1,-1,-2
0,-1,1,-11,-16,-3,-2,-1
0,-3,1,-3,10,-3,0,-2
-2,-2,1,3,-10,-1,-2,-1
-1,0,1,4,9,0,-1,0
0,-1,1,-11,-16,-3,-2,-1
0,-3,1,-3,10,-3,0,-2
-2,-2,1,3,-10,-1,-2,-1
-1,0,1,4,9,0,-1,0
-2,-3,-6,-3,-1,-1,-1,-2
0,0,-1,-9,-9,-2,-1,0
2,1,-1,1,6,-2,-1,0
-1,-1,-1,7,6,0,2,-2
0,-1,1,-11,-16,-3,-2,-1
0,-3,1,-3,10,-3,0,-2
-2,-2,1,3,-10,-1,-2,-1
-1,0,1,4,9,0,-1,0
-2,-3,-6,-3,-1,-1,-1,-2
0,0,-1,-9,-9,-2,-1,0
2,1,-1,1,6,-2,-1,0
-1,-1,-1,7,6,0,2,-2
-2,-3,-6,-3,-1,-1,-1,-2
0,0,-1,-9,-9,-2,-1,0
2,1,-1,1,6,-2,-1,0
-1,-1,-1,7,6,0,2,-2
-1,-2,1,-13,-8,-2,-2,0
-1,2,0,14,-8,-4,-2,-1
-2,-1,0,-2,21,5,1,0
-1,-3,-3,-6,-14,-4,-1,-2
2,1,-1,1,6,-2,-1,0
-1,-1,-1,7,6,0,2,-2
-1,-2,1,-13,-8,-2,-2,0
-1,2,0,14,-8,-4,-2,-1
-2,-1,0,-2,21,5,1,0
-1,-3,-3,-6,-14,-4,-1,-2
-3,-2,-1,0,11,2,-1,-1
-1,-1,2,1,-3,2,0,-2
-1,-2,1,-13,-8,-2,-2,0
-1,2,0,14,-8,-4,-2,-1
-2,-1,0,-2,21,5,1,0
-1,-3,-3,-6,-14,-4,-1,-2
-3,-2,-1,0,11,2,-1,-1
-1,-1,2,1,-3,2,0,-2
1,1,0,-1,1,-3,-1,-1
-1,-2,0,0,-1,0,0,-1
-2,-1,0,-2,21,5,1,0
-1,-3,-3,-6,-14,-4,-1,-2
-3,-2,-1,0,11,2,-1,-1
-1,-1,2,1,-3,2,0,-2
1,1,0,-1,1,-3,-1,-1
-1,-2,0,0,-1,0,0,-1
-3,-3,-4,-2,-15,-3,-2,-2
0,0,-1,-2,17,1,1,0
-3,-2,-1,0,11,2,-1,-1
-1,-1,2,1,-3,2,0,-2
1,1,0,-1,1,-3,-1,-1
-1,-2,0,0,-1,0,0,-1
-3,-3,-4,-2,-15,-3,-2,-2
0,0,-1,-2,17,1,1,0
-2,0,-1,4,-15,-7,-3,1
0,0,0,-5,14,4,0,0
-3,-3,-4,-2,-15,-3,-2,-2
0,0,-1,-2,17,1,1,0
-2,0,-1,4,-15,-7,-3,1
0,0,0,-5,14,4,0,0
-1,1,1,-1,-9,-2,-2,0
-1,-2,-5,-4,5,1,-2,-2
1,-3,-4,-1,1,-3,1,0
-3,-3,-3,-1,-12,-3,-2,-2
-2,0,-1,4,-15,-7,-3,1
0,0,0,-5,14,4,0,0
-1,1,1,-1,-9,-2,-2,0
-1,-2,-5,-4,5,1,-2,-2
1,-3,-4,-1,1,-3,1,0
-3,-3,-3,-1,-12,-3,-2,-2
1,0,0,4,14,3,2,-1
-1,0,0,-1,-6,-1,0,-1
-1,1,1,-1,-9,-2,-2,0
-1,-2,-5,-4,5,1,-2,-2
1,-3,-4,-1,1,-3,1,0
-3,-3,-3,-1,-12,-3,-2,-2
1,0,0,4,14,3,2,-1
-1,0,0,-1,-6,-1,0,-1
-1,-1,1,1,1,-1,-1,-1
-1,0,-2,1,-11,-4,-4,-1
1,-3,-4,-1,1,-3,1,0
-3,-3,-3,-1,-12,-3,-2,-2
1,0,0,4,14,3,2,-1
-1,0,0,-1,-6,-1,0,-1
-1,-1,1,1,1,-1,-1,-1
-1,0,-2,1,-11,-4,-4,-1
1,0,-2,-7,4,0,-1,1
0,0,-1,0,2,0,-2,-2
1,0,0,4,14,3,2,-1
-1,0,0,-1,-6,-1,0,-1
-1,-1,1,1,1,-1,-1,-1
-1,0,-2,1,-11,-4,-4,-1
1,0,-2,-7,4,0,-1,1
0,0,-1,0,2,0,-2,-2
0,-2,-2,-1,-2,0,-2,-1
-1,-1,-1,-1,-5,-2,-2,-3
1,0,-2,-7,4,0,-1,1
0,0,-1,0,2,0,-2,-2
0,-2,-2,-1,-2,0,-2,-1
-1,-1,-1,-1,-5,-2,-2,-3
-3,-2,-1,5,9,2,1,0
0,-1,-2,-3,-6,-1,-1,1
0,-2,-3,-9,-7,-1,0,-1
0,1,-1,4,3,1,-1,0
0,-2,-2,-1,-2,0,-2,-1
-1,-1,-1,-1,-5,-2,-2,-3
-3,-2,-1,5,9,2,1,0
0,-1,-2,-3,-6,-1,-1,1
0,-2,-3,-9,-7,-1,0,-1
0,1,-1,4,3,1,-1,0
-1,-2,-3,-1,0,-3,-2,-1
-2,0,-3,3,10,2,1,1
-3,-2,-1,5,9,2,1,0
0,-1,-2,-3,-6,-1,-1,1
0,-2,-3,-9,-7,-1,0,-1
0,1,-1,4,3,1,-1,0
-1,-2,-3,-1,0,-3,-2,-1
-2,0,-3,3,10,2,1,1
0,-1,2,2,-10,-1,-1,-2
-1,0,-1,-5,-2,-3,0,1
0,-2,-3,-9,-7,-1,0,-1
0,1,-1,4,3,1,-1,0
-1,-2,-3,-1,0,-3,-2,-1
-2,0,-3,3,10,2,1,1
0,-1,2,2,-10,-1,-1,-2
-1,0,-1,-5,-2,-3,0,1
-1,-1,-4,1,-12,-5,-3,-1
-2,-2,0,-3,31,5,-1,0
-1,-2,-3,-1,0,-3,-2,-1
-2,0,-3,3,10,2,1,1
0,-1,2,2,-10,-1,-1,-2
-1,0,-1,-5,-2,-3,0,1
-1,-1,-4,1,-12,-5,-3,-1
-2,-2,0,-3,31,5,-1,0
-1,-1,3,3,-5,2,-1,-1
0,-1,-2,-3,-7,-1,1,-1
0,-1,2,2,-10,-1,-1,-2
-1,0,-1,-5,-2,-3,0,1
-1,-1,-4,1,-12,-5,-3,-1
-2,-2,0,-3,31,5,-1,0
-1,-1,3,3,-5,2,-1,-1
0,-1,-2,-3,-7,-1,1,-1
0,-2,1,2,-3,-1,-1,0
-1,-1,-1,-2,-13,-4,-1,-3
-1,-1,3,3,-5,2,-1,-1
0,-1,-2,-3,-7,-1,1,-1
0,-2,1,2,-3,-1,-1,0
-1,-1,-1,-2,-13,-4,-1,-3
-3,-1,-3,-2,2,-1,-2,-1
-1,-2,0,-2,10,1,-1,-1
-2,-1,0,-1,0,-1,-1,-1
0,0,2,0,-4,-2,-1,1
0,-2,1,2,-3,-1,-1,0
-1,-1,-1,-2,-13,-4,-1,-3
-3,-1,-3,-2,2,-1,-2,-1
-1,-2,0,-2,10,1,-1,-1
-2,-1,0,-1,0,-1,-1,-1
0,0,2,0,-4,-2,-1,1
0,-1,-3,-2,-9,0,0,0
-2,-2,-3,-2,18,3,-1,-1
0,-2,1,2,-3,-1,-1,0
-1,-1,-1,-2,-13,-4,-1,-3
-3,-1,-3,-2,2,-1,-2,-1
-1,-2,0,-2,10,1,-1,-1
-2,-1,0,-1,0,-1,-1,-1
0,0,2,0,-4,-2,-1,1
0,-1,-3,-2,-9,0,0,0
-2,-2,-3,-2,18,3,-1,-1
-2,-1,0,-1,0,-1,-1,-1
0,0,2,0,-4,-2,-1,1
0,-1,-3,-2,-9,0,0,0
-2,-2,-3,-2,18,3,-1,-1
-1,-1,0,0,1,-1,0,-1
0,-2,1,1,-8,1,-1,-1
-1,0,-1,-2,2,-1,-1,-1
0,-2,1,-6,-9,-4,0,1
-2,-1,0,-1,0,-1,-1,-1
0,0,2,0,-4,-2,-1,1
0,-1,-3,-2,-9,0,0,0
-2,-2,-3,-2,18,3,-1,-1
-1,-1,0,0,1,-1,0,-1
0,-2,1,1,-8,1,-1,-1
-1,0,-1,-2,2,-1,-1,-1
0,-2,1,-6,-9,-4,0,1
-1,-1,0,0,1,-1,0,-1
0,-2,1,1,-8,1,-1,-1
-1,0,-1,-2,2,-1,-1,-1
0,-2,1,-6,-9,-4,0,1
0,0,-2,-6,-16,-4,-2,-1
0,-2,-2,2,17,4,0,0
1,1,-1,3,6,0,1,-2
-2,-4,-5,-1,-4,3,1,-2
-1,0,-1,-2,2,-1,-1,-1
0,-2,1,-6,-9,-4,0,1
0,0,-2,-6,-16,-4,-2,-1
0,-2,-2,2,17,4,0,0
1,1,-1,3,6,0,1,-2
-2,-4,-5,-1,-4,3,1,-2
-1,-1,1,0,-3,-1,-2,-1
-2,-3,0,9,15,1,-2,-1
0,0,-2,-6,-16,-4,-2,-1
0,-2,-2,2,17,4,0,0
1,1,-1,3,6,0,1,-2
-2,-4,-5,-1,-4,3,1,-2
-1,-1,1,0,-3,-1,-2,-1
-2,-3,0,9,15,1,-2,-1
0,0,-1,-16,-18,-5,0,1
-1,1,0,-2,-18,-1,-1,-1
1,1,-1,3,6,0,1,-2
-2,-4,-5,-1,-4,3,1,-2
-1,-1,1,0,-3,-1,-2,-1
-2,-3,0,9,15,1,-2,-1
0,0,-1,-16,-18,-5,0,1
-1,1,0,-2,-18,-1,-1,-1
-1,-1,0,2,17,4,0,0
-1,1,-2,2,-12,-2,-1,-1
-1,-1,1,0,-3,-1,-2,-1
-2,-3,0,9,15,1,-2,-1
0,0,-1,-16,-18,-5,0,1
-1,1,0,-2,-18,-1,-1,-1
-1,-1,0,2,17,4,0,0
-1,1,-2,2,-12,-2,-1,-1
-1,-3,-2,1,9,0,-1,-1
-1,1,2,-4,-34,-9,-4,-3
0,0,-1,-16,-18,-5,0,1
-1,1,0,-2,-18,-1,-1,-1
-1,-1,0,2,17,4,0,0
-1,1,-2,2,-12,-2,-1,-1
-1,-3,-2,1,9,0,-1,-1
-1,1,2,-4,-34,-9,-4,-3
0,-1,-4,1,18,3,0,-2
-1,0,-2,-5,9,4,1,-1
-1,-1,0,2,17,4,0,0
-1,1,-2,2,-12,-2,-1,-1
-1,-3,-2,1,9,0,-1,-1
-1,1,2,-4,-34,-9,-4,-3
0,-1,-4,1,18,3,0,-2
-1,0,-2,-5,9,4,1,-1
-2,-1,-1,7,5,-1,-1,-1
2,-1,2,-7,-4,-3,-1,1
0,-1,-4,1,18,3,0,-2
-1,0,-2,-5,9,4,1,-1
-2,-1,-1,7,5,-1,-1,-1
2,-1,2,-7,-4,-3,-1,1
-3,1,2,-1,-8,-3,-3,-1
-1,-4,-4,-8,-11,-5,1,-2
-1,-2,-3,-1,-4,0,-2,-1
-2,-1,-2,7,21,2,-3,0
0,-1,-4,1,18,3,0,-2
-1,0,-2,-5,9,4,1,-1
-2,-1,-1,7,5,-1,-1,-1
2,-1,2,-7,-4,-3,-1,1
-3,1,2,-1,-8,-3,-3,-1
-1,-4,-4,-8,-11,-5,1,-2
-1,-2,-3,-1,-4,0,-2,-1
-2,-1,-2,7,21,2,-3,0
-3,1,2,-1,-8,-3,-3,-1
-1,-4,-4,-8,-11,-5,1,-2
-1,-2,-3,-1,-4,0,-2,-1
-2,-1,-2,7,21,2,-3,0
-1,0,-2,0,3,-1,-2,1
-1,-1,-1,-4,-19,-2,-2,-2
1,-2,0,2,2,-1,-2,0
-1,1,0,4,11,3,-1,-2
-3,1,2,-1,-8,-3,-3,-1
-1,-4,-4,-8,-11,-5,1,-2
-1,-2,-3,-1,-4,0,-2,-1
-2,-1,-2,7,21,2,-3,0
-1,0,-2,0,3,-1,-2,1
-1,-1,-1,-4,-19,-2,-2,-2
1,-2,0,2,2,-1,-2,0
-1,1,0,4,11,3,-1,-2
-1,0,-2,0,3,-1,-2,1
-1,-1,-1,-4,-19,-2,-2,-2
1,-2,0,2,2,-1,-2,0
-1,1,0,4,11,3,-1,-2
0,-3,-3,-3,-4,-1,0,0
-2,-3,0,-2,-24,-4,-2,-3
-1,0,0,7,28,3,1,-2
-1,-1,-1,-13,-4,0,-1,-1
-1,0,-2,0,3,-1,-2,1
-1,-1,-1,-4,-19,-2,-2,-2
1,-2,0,2,2,-1,-2,0
-1,1,0,4,11,3,-1,-2
0,-3,-3,-3,-4,-1,0,0
-2,-3,0,-2,-24,-4,-2,-3
-1,0,0,7,28,3,1,-2
-1,-1,-1,-13,-4,0,-1,-1
0,-3,-3,-3,-4,-1,0,0
-2,-3,0,-2,-24,-4,-2,-3
-1,0,0,7,28,3,1,-2
-1,-1,-1,-13,-4,0,-1,-1
2,0,1,-1,-11,-1,1,-1
-1,0,-1,-1,-11,-5,0,-1
0,-1,-2,-4,4,-2,-4,-1
-2,-2,-2,3,3,1,0,0
-1,0,0,7,28,3,1,-2
-1,-1,-1,-13,-4,0,-1,-1
2,0,1,-1,-11,-1,1,-1
-1,0,-1,-1,-11,-5,0,-1
0,-1,-2,-4,4,-2,-4,-1
-2,-2,-2,3,3,1,0,0
0,-2,-3,-1,0,0,-1,-2
2,0,0,-3,-3,-2,0,0
2,0,1,-1,-11,-1,1,-1
-1,0,-1,-1,-11,-5,0,-1
0,-1,-2,-4,4,-2,-4,-1
-2,-2,-2,3,3,1,0,0
0,-2,-3,-1,0,0,-1,-2
2,0,0,-3,-3,-2,0,0
-1,-2,-2,-3,-5,-6,-5,-2
-1,0,-1,6,7,4,0,-1
0,-1,-2,-4,4,-2,-4,-1
-2,-2,-2,3,3,1,0,0
0,-2,-3,-1,0,0,-1,-2
2,0,0,-3,-3,-2,0,0
-1,-2,-2,-3,-5,-6,-5,-2
-1,0,-1,6,7,4,0,-1
-2,-1,0,7,4,2,-3,-2
0,-1,-1,-10,-3,-1,-2,-2
0,-2,-3,-1,0,0,-1,-2
2,0,0,-3,-3,-2,0,0
