-1,-4,-1,4,14,-8,1,0
-3,0,1,18,-7,-3,-1,-2
0,1,-2,-19,-24,2,-1,1
0,-1,0,6,1,-3,-3,-2
0,0,1,-19,23,0,-1,-1
-2,-3,-11,-6,10,4,1,-1
-3,-1,-4,7,-2,9,-3,-2
-3,0,1,18,-7,-3,-1,-2
0,1,-2,-19,-24,2,-1,1
0,-1,0,6,1,-3,-3,-2
0,0,1,-19,23,0,-1,-1
-2,-3,-11,-6,10,4,1,-1
-3,-1,-4,7,-2,9,-3,-2
-2,-1,-5,-9,-21,-10,-3,-2
-1,0,2,11,4,0,3,1
0,-1,0,6,1,-3,-3,-2
0,0,1,-19,23,0,-1,-1
-2,-3,-11,-6,10,4,1,-1
-3,-1,-4,7,-2,9,-3,-2
-2,-1,-5,-9,-21,-10,-3,-2
-1,0,2,11,4,0,3,1
-2,-1,-2,-2,-3,-5,-2,-2
0,6,5,5,1,-7,0,-2
-2,-3,-11,-6,10,4,1,-1
-3,-1,-4,7,-2,9,-3,-2
-2,-1,-5,-9,-21,-10,-3,-2
-1,0,2,11,4,0,3,1
-2,-1,-2,-2,-3,-5,-2,-2
0,6,5,5,1,-7,0,-2
-1,-4,-2,-7,-12,0,-1,-2
-4,2,-1,5,5,2,-1,-1
-2,-1,-5,-9,-21,-10,-3,-2
-1,0,2,11,4,0,3,1
-2,-1,-2,-2,-3,-5,-2,-2
0,6,5,5,1,-7,0,-2
-1,-4,-2,-7,-12,0,-1,-2
-4,2,-1,5,5,2,-1,-1
0,6,1,5,-7,-5,0,-2
-1,-5,-2,-8,13,1,0,-1
-1,-4,-2,-7,-12,0,-1,-2
-4,2,-1,5,5,2,-1,-1
0,6,1,5,-7,-5,0,-2
-1,-5,-2,-8,13,1,0,-1
1,-2,2,-15,-16,-1,1,2
-2,-3,-6,3,-7,3,-2,-2
1,5,12,0,15,0,-2,-2
-1,-4,-14,-5,-15,-5,-2,-1
0,6,1,5,-7,-5,0,-2
-1,-5,-2,-8,13,1,0,-1
1,-2,2,-15,-16,-1,1,2
-2,-3,-6,3,-7,3,-2,-2
1,5,12,0,15,0,-2,-2
-1,-4,-14,-5,-15,-5,-2,-1
-1,-1,0,-5,-15,1,0,-1
-2,-4,-5,-6,3,4,0,-1
1,-2,2,-15,-16,-1,1,2
-2,-3,-6,3,-7,3,-2,-2
1,5,12,0,15,0,-2,-2
-1,-4,-14,-5,-15,-5,-2,-1
-1,-1,0,-5,-15,1,0,-1
-2,-4,-5,-6,3,4,0,-1
0,-2,0,11,2,-1,-1,-1
-2,-1,14,-7,8,-2,0,0
1,5,12,0,15,0,-2,-2
-1,-4,-14,-5,-15,-5,-2,-1
-1,-1,0,-5,-15,1,0,-1
-2,-4,-5,-6,3,4,0,-1
0,-2,0,11,2,-1,-1,-1
-2,-1,14,-7,8,-2,0,0
-1,-3,-13,-4,9,-1,2,-1
-1,-1,2,-8,-21,2,-3,-2
1,5,12,0,15,0,-2,-2
-1,-4,-14,-5,-15,-5,-2,-1
-1,-1,0,-5,-15,1,0,-1
-2,-4,-5,-6,3,4,0,-1
0,-2,0,11,2,-1,-1,-1
-2,-1,14,-7,8,-2,0,0
-1,-3,-13,-4,9,-1,2,-1
-1,-1,2,-8,-21,2,-3,-2
0,-2,0,11,2,-1,-1,-1
-2,-1,14,-7,8,-2,0,0
-1,-3,-13,-4,9,-1,2,-1
-1,-1,2,-8,-21,2,-3,-2
2,-1,-1,0,-10,-3,-2,-2
1,4,9,29,-5,-1,2,1
-2,0,1,-18,-43,0,-1,1
-1,-4,-7,-7,40,-1,-1,-1
-1,-3,-13,-4,9,-1,2,-1
-1,-1,2,-8,-21,2,-3,-2
2,-1,-1,0,-10,-3,-2,-2
1,4,9,29,-5,-1,2,1
-2,0,1,-18,-43,0,-1,1
-1,-4,-7,-7,40,-1,-1,-1
0,-2,-3,-2,-18,4,0,-2
0,0,0,4,2,2,-3,-4
2,-1,-1,0,-10,-3,-2,-2
1,4,9,29,-5,-1,2,1
-2,0,1,-18,-43,0,-1,1
-1,-4,-7,-7,40,-1,-1,-1
0,-2,-3,-2,-18,4,0,-2
0,0,0,4,2,2,-3,-4
2,2,6,9,4,0,1,0
-1,-2,-3,2,-21,1,0,1
-2,0,1,-18,-43,0,-1,1
-1,-4,-7,-7,40,-1,-1,-1
0,-2,-3,-2,-18,4,0,-2
0,0,0,4,2,2,-3,-4
2,2,6,9,4,0,1,0
-1,-2,-3,2,-21,1,0,1
-4,-1,-2,-8,1,1,0,-1
-1,-1,2,30,26,2,-3,-1
0,-2,-3,-2,-18,4,0,-2
0,0,0,4,2,2,-3,-4
2,2,6,9,4,0,1,0
-1,-2,-3,2,-21,1,0,1
-4,-1,-2,-8,1,1,0,-1
-1,-1,2,30,26,2,-3,-1
-1,2,3,-25,-26,3,0,-2
0,0,-1,-1,-5,-13,-1,-1
2,2,6,9,4,0,1,0
-1,-2,-3,2,-21,1,0,1
-4,-1,-2,-8,1,1,0,-1
-1,-1,2,30,26,2,-3,-1
-1,2,3,-25,-26,3,0,-2
0,0,-1,-1,-5,-13,-1,-1
-4,-1,5,-2,5,-5,0,-1
-4,-13,-29,-14,26,13,-3,-2
-1,2,3,-25,-26,3,0,-2
0,0,-1,-1,-5,-13,-1,-1
-4,-1,5,-2,5,-5,0,-1
-4,-13,-29,-14,26,13,-3,-2
-1,-7,-8,2,-22,4,2,-1
-1,-5,-3,-7,-17,1,-3,0
0,1,3,9,23,1,-1,1
1,-1,10,4,-16,-1,-2,0
-4,-1,5,-2,5,-5,0,-1
-4,-13,-29,-14,26,13,-3,-2
-1,-7,-8,2,-22,4,2,-1
-1,-5,-3,-7,-17,1,-3,0
0,1,3,9,23,1,-1,1
1,-1,10,4,-16,-1,-2,0
-3,-1,-4,3,31,1,2,0
-1,1,1,-6,-19,3,0,-1
-4,-1,5,-2,5,-5,0,-1
-4,-13,-29,-14,26,13,-3,-2
-1,-7,-8,2,-22,4,2,-1
-1,-5,-3,-7,-17,1,-3,0
0,1,3,9,23,1,-1,1
1,-1,10,4,-16,-1,-2,0
-3,-1,-4,3,31,1,2,0
-1,1,1,-6,-19,3,0,-1
0,1,3,9,23,1,-1,1
1,-1,10,4,-16,-1,-2,0
-3,-1,-4,3,31,1,2,0
-1,1,1,-6,-19,3,0,-1
1,-1,-5,-1,-16,-4,-3,-3
-2,-2,2,-17,4,8,1,0
-2,2,2,44,35,1,0,-2
-3,-5,-4,-10,-81,-8,1,1
0,1,3,9,23,1,-1,1
1,-1,10,4,-16,-1,-2,0
-3,-1,-4,3,31,1,2,0
-1,1,1,-6,-19,3,0,-1
1,-1,-5,-1,-16,-4,-3,-3
-2,-2,2,-17,4,8,1,0
-2,2,2,44,35,1,0,-2
-3,-5,-4,-10,-81,-8,1,1
1,-1,-5,-1,-16,-4,-3,-3
-2,-2,2,-17,4,8,1,0
-2,2,2,44,35,1,0,-2
-3,-5,-4,-10,-81,-8,1,1
-1,-3,-3,-10,15,-1,-1,0
1,3,0,2,4,-2,-2,-2
-3,2,10,-6,8,-2,-2,0
-1,5,0,8,16,2,-2,-5
1,-1,-5,-1,-16,-4,-3,-3
-2,-2,2,-17,4,8,1,0
-2,2,2,44,35,1,0,-2
-3,-5,-4,-10,-81,-8,1,1
-1,-3,-3,-10,15,-1,-1,0
1,3,0,2,4,-2,-2,-2
-3,2,10,-6,8,-2,-2,0
-1,5,0,8,16,2,-2,-5
-1,-3,-3,-10,15,-1,-1,0
1,3,0,2,4,-2,-2,-2
-3,2,10,-6,8,-2,-2,0
-1,5,0,8,16,2,-2,-5
-5,-6,-12,-12,-15,3,-2,0
-2,-2,-1,-9,-9,-2,1,1
2,-3,1,34,31,2,1,-1
1,1,3,-7,15,4,-2,-2
-3,2,10,-6,8,-2,-2,0
-1,5,0,8,16,2,-2,-5
-5,-6,-12,-12,-15,3,-2,0
-2,-2,-1,-9,-9,-2,1,1
2,-3,1,34,31,2,1,-1
1,1,3,-7,15,4,-2,-2
0,0,-4,-2,-30,1,2,-1
1,2,6,-3,-2,-13,-1,-1
-5,-6,-12,-12,-15,3,-2,0
-2,-2,-1,-9,-9,-2,1,1
2,-3,1,34,31,2,1,-1
1,1,3,-7,15,4,-2,-2
0,0,-4,-2,-30,1,2,-1
1,2,6,-3,-2,-13,-1,-1
-1,0,-2,-12,-11,0,-3,1
-3,-6,-8,19,14,-1,0,-1
2,-3,1,34,31,2,1,-1
1,1,3,-7,15,4,-2,-2
0,0,-4,-2,-30,1,2,-1
1,2,6,-3,-2,-13,-1,-1
-1,0,-2,-12,-11,0,-3,1
-3,-6,-8,19,14,-1,0,-1
-2,-5,-12,-8,-26,-4,-3,-3
0,-4,-8,-2,52,10,2,-1
0,0,-4,-2,-30,1,2,-1
1,2,6,-3,-2,-13,-1,-1
-1,0,-2,-12,-11,0,-3,1
-3,-6,-8,19,14,-1,0,-1
-2,-5,-12,-8,-26,-4,-3,-3
0,-4,-8,-2,52,10,2,-1
-2,0,-1,-8,-3,0,-2,-2
-2,1,5,6,14,0,-2,1
-2,-5,-12,-8,-26,-4,-3,-3
0,-4,-8,-2,52,10,2,-1
-2,0,-1,-8,-3,0,-2,-2
-2,1,5,6,14,0,-2,1
0,-2,7,2,-9,2,-3,-1
0,1,-2,-2,-12,-2,-1,0
1,-1,0,15,14,-7,-2,-2
0,1,-2,-13,-2,10,3,0
-2,0,-1,-8,-3,0,-2,-2
-2,1,5,6,14,0,-2,1
0,-2,7,2,-9,2,-3,-1
0,1,-2,-2,-12,-2,-1,0
1,-1,0,15,14,-7,-2,-2
0,1,-2,-13,-2,10,3,0
1,-1,6,-14,4,-6,1,-1
1,1,6,13,-30,7,-2,-1
0,-2,7,2,-9,2,-3,-1
0,1,-2,-2,-12,-2,-1,0
1,-1,0,15,14,-7,-2,-2
0,1,-2,-13,-2,10,3,0
1,-1,6,-14,4,-6,1,-1
1,1,6,13,-30,7,-2,-1
-2,-8,-18,-26,9,-3,-3,-2
-1,-5,-10,-6,-23,-5,-1,0
1,-1,0,15,14,-7,-2,-2
0,1,-2,-13,-2,10,3,0
1,-1,6,-14,4,-6,1,-1
1,1,6,13,-30,7,-2,-1
-2,-8,-18,-26,9,-3,-3,-2
-1,-5,-10,-6,-23,-5,-1,0
0,-2,-6,11,20,12,0,0
-2,2,5,8,27,-9,-1,-1
1,-1,6,-14,4,-6,1,-1
1,1,6,13,-30,7,-2,-1
-2,-8,-18,-26,9,-3,-3,-2
-1,-5,-10,-6,-23,-5,-1,0
0,-2,-6,11,20,12,0,0
-2,2,5,8,27,-9,-1,-1
-2,-5,5,-1,-17,2,0,-1
1,0,-1,9,14,-5,-2,-2
0,-2,-6,11,20,12,0,0
-2,2,5,8,27,-9,-1,-1
-2,-5,5,-1,-17,2,0,-1
1,0,-1,9,14,-5,-2,-2
-1,2,0,-5,-33,6,2,2
-1,-2,-3,-10,-19,-6,-1,-1
-1,2,-1,9,11,0,-3,1
0,0,3,-19,-15,-8,-3,-2
-2,-5,5,-1,-17,2,0,-1
1,0,-1,9,14,-5,-2,-2
-1,2,0,-5,-33,6,2,2
-1,-2,-3,-10,-19,-6,-1,-1
-1,2,-1,9,11,0,-3,1
0,0,3,-19,-15,-8,-3,-2
-1,3,1,6,-6,0,0,-1
-2,-5,-1,8,15,6,3,-1
-1,2,0,-5,-33,6,2,2
-1,-2,-3,-10,-19,-6,-1,-1
-1,2,-1,9,11,0,-3,1
0,0,3,-19,-15,-8,-3,-2
-1,3,1,6,-6,0,0,-1
-2,-5,-1,8,15,6,3,-1
0,3,12,-11,-15,-8,-2,0
3,1,-3,7,55,6,2,1
-1,2,-1,9,11,0,-3,1
0,0,3,-19,-15,-8,-3,-2
-1,3,1,6,-6,0,0,-1
-2,-5,-1,8,15,6,3,-1
0,3,12,-11,-15,-8,-2,0
3,1,-3,7,55,6,2,1
-4,-6,-31,-35,-23,-7,-1,-2
-2,-3,-6,-3,-16,-1,-4,0
-1,3,1,6,-6,0,0,-1
-2,-5,-1,8,15,6,3,-1
0,3,12,-11,-15,-8,-2,0
3,1,-3,7,55,6,2,1
-4,-6,-31,-35,-23,-7,-1,-2
-2,-3,-6,-3,-16,-1,-4,0
-3,2,-2,-5,-8,-2,-1,-1
-1,1,11,12,-4,-1,-1,-1
-1,3,1,6,-6,0,0,-1
-2,-5,-1,8,15,6,3,-1
0,3,12,-11,-15,-8,-2,0
3,1,-3,7,55,6,2,1
-4,-6,-31,-35,-23,-7,-1,-2
-2,-3,-6,-3,-16,-1,-4,0
-3,2,-2,-5,-8,-2,-1,-1
-1,1,11,12,-4,-1,-1,-1
-4,-6,-31,-35,-23,-7,-1,-2
-2,-3,-6,-3,-16,-1,-4,0
-3,2,-2,-5,-8,-2,-1,-1
-1,1,11,12,-4,-1,-1,-1
1,4,14,13,25,-3,0,-1
0,2,-2,-5,-20,-8,1,0
-1,-6,-3,-1,11,9,0,-1
2,-2,-2,-18,-18,-12,-3,-1
1,4,14,13,25,-3,0,-1
0,2,-2,-5,-20,-8,1,0
-1,-6,-3,-1,11,9,0,-1
2,-2,-2,-18,-18,-12,-3,-1
0,-1,3,16,26,-3,-2,-1
-2,0,-1,-11,-40,2,-1,-3
-1,7,5,3,-12,-6,0,-2
-3,-7,-10,2,27,9,-1,-1
-1,-6,-3,-1,11,9,0,-1
2,-2,-2,-18,-18,-12,-3,-1
0,-1,3,16,26,-3,-2,-1
-2,0,-1,-11,-40,2,-1,-3
-1,7,5,3,-12,-6,0,-2
-3,-7,-10,2,27,9,-1,-1
-2,-3,7,12,23,-2,-2,-1
2,-4,-5,-22,-18,-1,-2,0
0,-1,3,16,26,-3,-2,-1
-2,0,-1,-11,-40,2,-1,-3
-1,7,5,3,-12,-6,0,-2
-3,-7,-10,2,27,9,-1,-1
-2,-3,7,12,23,-2,-2,-1
2,-4,-5,-22,-18,-1,-2,0
-1,2,-7,-12,-11,-9,-2,-2
-1,0,6,28,-1,4,0,0
-2,-3,7,12,23,-2,-2,-1
2,-4,-5,-22,-18,-1,-2,0
-1,2,-7,-12,-11,-9,-2,-2
-1,0,6,28,-1,4,0,0
-2,-1,2,-8,1,-2,0,0
-2,-2,-2,12,22,8,1,0
0,-3,-3,-10,-29,2,0,0
-1,4,3,-5,-2,-5,-3,1
-2,-3,7,12,23,-2,-2,-1
2,-4,-5,-22,-18,-1,-2,0
-1,2,-7,-12,-11,-9,-2,-2
-1,0,6,28,-1,4,0,0
-2,-1,2,-8,1,-2,0,0
-2,-2,-2,12,22,8,1,0
0,-3,-3,-10,-29,2,0,0
-1,4,3,-5,-2,-5,-3,1
-2,-1,2,-8,1,-2,0,0
-2,-2,-2,12,22,8,1,0
0,-3,-3,-10,-29,2,0,0
-1,4,3,-5,-2,-5,-3,1
1,5,7,10,9,5,-1,0
-2,-2,0,5,-13,-5,-1,-2
-1,-4,-1,-8,14,-1,0,-2
-2,6,8,24,28,-1,0,0
-2,-1,2,-8,1,-2,0,0
-2,-2,-2,12,22,8,1,0
0,-3,-3,-10,-29,2,0,0
-1,4,3,-5,-2,-5,-3,1
1,5,7,10,9,5,-1,0
-2,-2,0,5,-13,-5,-1,-2
-1,-4,-1,-8,14,-1,0,-2
-2,6,8,24,28,-1,0,0
1,5,7,10,9,5,-1,0
-2,-2,0,5,-13,-5,-1,-2
-1,-4,-1,-8,14,-1,0,-2
-2,6,8,24,28,-1,0,0
-4,-12,-10,-11,-35,2,0,0
-5,-10,-29,-12,-20,-2,-1,-2
0,1,0,23,25,7,0,1
-2,1,2,-16,-7,-2,-2,-3
1,5,7,10,9,5,-1,0
-2,-2,0,5,-13,-5,-1,-2
-1,-4,-1,-8,14,-1,0,-2
-2,6,8,24,28,-1,0,0
-4,-12,-10,-11,-35,2,0,0
-5,-10,-29,-12,-20,-2,-1,-2
0,1,0,23,25,7,0,1
-2,1,2,-16,-7,-2,-2,-3
-4,-12,-10,-11,-35,2,0,0
-5,-10,-29,-12,-20,-2,-1,-2
0,1,0,23,25,7,0,1
-2,1,2,-16,-7,-2,-2,-3
0,2,6,9,13,-1,-1,-2
0,3,10,4,15,0,-2,-2
0,-1,-1,1,-12,-3,-1,-1
-2,-4,-7,-2,-9,2,0,-2
0,1,0,23,25,7,0,1
-2,1,2,-16,-7,-2,-2,-3
0,2,6,9,13,-1,-1,-2
0,3,10,4,15,0,-2,-2
0,-1,-1,1,-12,-3,-1,-1
-2,-4,-7,-2,-9,2,0,-2
1,2,10,5,-29,-2,0,-1
2,-2,-5,-4,65,-3,-2,-1
0,2,6,9,13,-1,-1,-2
0,3,10,4,15,0,-2,-2
0,-1,-1,1,-12,-3,-1,-1
-2,-4,-7,-2,-9,2,0,-2
1,2,10,5,-29,-2,0,-1
2,-2,-5,-4,65,-3,-2,-1
-2,-2,-6,-10,-5,1,-1,-1
-2,-4,-6,5,-25,0,-3,-3
1,2,10,5,-29,-2,0,-1
2,-2,-5,-4,65,-3,-2,-1
-2,-2,-6,-10,-5,1,-1,-1
-2,-4,-6,5,-25,0,-3,-3
-1,3,-4,-25,-1,-5,1,0
-1,4,15,12,-4,4,1,-1
-1,-1,1,-1,12,-5,0,-1
-3,-4,-5,-2,3,2,1,0
1,2,10,5,-29,-2,0,-1
2,-2,-5,-4,65,-3,-2,-1
-2,-2,-6,-10,-5,1,-1,-1
-2,-4,-6,5,-25,0,-3,-3
-1,3,-4,-25,-1,-5,1,0
-1,4,15,12,-4,4,1,-1
-1,-1,1,-1,12,-5,0,-1
-3,-4,-5,-2,3,2,1,0
-1,3,-4,-25,-1,-5,1,0
-1,4,15,12,-4,4,1,-1
-1,-1,1,-1,12,-5,0,-1
-3,-4,-5,-2,3,2,1,0
-2,-1,3,8,-2,-2,-3,-1
1,15,10,-3,-3,2,0,-1
-3,-17,-9,5,-4,0,-2,-3
-4,-6,-12,-22,-27,-4,-2,-3
-1,-1,1,-1,12,-5,0,-1
-3,-4,-5,-2,3,2,1,0
-2,-1,3,8,-2,-2,-3,-1
1,15,10,-3,-3,2,0,-1
-3,-17,-9,5,-4,0,-2,-3
-4,-6,-12,-22,-27,-4,-2,-3
0,0,-2,19,16,7,1,2
1,4,2,-15,-10,6,-4,-1
-2,-1,3,8,-2,-2,-3,-1
1,15,10,-3,-3,2,0,-1
-3,-17,-9,5,-4,0,-2,-3
-4,-6,-12,-22,-27,-4,-2,-3
0,0,-2,19,16,7,1,2
1,4,2,-15,-10,6,-4,-1
-1,4,-1,-10,-10,-10,-1,-1
0,0,10,16,9,1,-1,-1
-3,-17,-9,5,-4,0,-2,-3
-4,-6,-12,-22,-27,-4,-2,-3
0,0,-2,19,16,7,1,2
1,4,2,-15,-10,6,-4,-1
-1,4,-1,-10,-10,-10,-1,-1
0,0,10,16,9,1,-1,-1
-4,-5,-7,-12,-4,1,-3,-2
-4,-5,-7,2,-5,-7,1,-1
0,0,-2,19,16,7,1,2
1,4,2,-15,-10,6,-4,-1
-1,4,-1,-10,-10,-10,-1,-1
0,0,10,16,9,1,-1,-1
-4,-5,-7,-12,-4,1,-3,-2
-4,-5,-7,2,-5,-7,1,-1
-1,3,7,16,0,5,1,1
1,4,10,8,11,1,0,-1
-4,-5,-7,-12,-4,1,-3,-2
-4,-5,-7,2,-5,-7,1,-1
-1,3,7,16,0,5,1,1
1,4,10,8,11,1,0,-1
-2,-7,-20,-54,-9,-1,-3,-2
0,-7,1,8,-20,5,2,2
-1,2,-2,0,8,8,-3,-2
-1,1,1,-2,2,4,-1,0
-1,3,7,16,0,5,1,1
1,4,10,8,11,1,0,-1
-2,-7,-20,-54,-9,-1,-3,-2
0,-7,1,8,-20,5,2,2
-1,2,-2,0,8,8,-3,-2
-1,1,1,-2,2,4,-1,0
0,0,7,25,31,4,1,-1
0,0,4,-2,-1,-6,-3,-2
-2,-7,-20,-54,-9,-1,-3,-2
0,-7,1,8,-20,5,2,2
-1,2,-2,0,8,8,-3,-2
-1,1,1,-2,2,4,-1,0
0,0,7,25,31,4,1,-1
0,0,4,-2,-1,-6,-3,-2
-1,-3,-5,-19,-10,1,-1,-2
0,-3,-6,-1,5,8,0,2
-1,2,-2,0,8,8,-3,-2
-1,1,1,-2,2,4,-1,0
0,0,7,25,31,4,1,-1
0,0,4,-2,-1,-6,-3,-2
-1,-3,-5,-19,-10,1,-1,-2
0,-3,-6,-1,5,8,0,2
0,-2,3,1,-9,-1,0,0
-3,-3,0,16,-6,-1,-1,-2
0,0,7,25,31,4,1,-1
0,0,4,-2,-1,-6,-3,-2
-1,-3,-5,-19,-10,1,-1,-2
0,-3,-6,-1,5,8,0,2
0,-2,3,1,-9,-1,0,0
-3,-3,0,16,-6,-1,-1,-2
0,-2,-9,-29,15,8,-1,1
0,-1,-5,-15,-35,-7,1,-2
0,-2,3,1,-9,-1,0,0
-3,-3,0,16,-6,-1,-1,-2
0,-2,-9,-29,15,8,-1,1
0,-1,-5,-15,-35,-7,1,-2
0,-2,-7,4,-1,-3,-1,-2
-1,2,8,6,10,0,-3,1
-2,-1,2,20,-21,1,0,-2
-5,0,-14,-8,5,-5,-3,-2
0,-2,-9,-29,15,8,-1,1
0,-1,-5,-15,-35,-7,1,-2
0,-2,-7,4,-1,-3,-1,-2
-1,2,8,6,10,0,-3,1
-2,-1,2,20,-21,1,0,-2
-5,0,-14,-8,5,-5,-3,-2
-2,2,3,-2,6,3,0,-1
-2,0,-3,15,16,1,1,-1
0,-2,-7,4,-1,-3,-1,-2
-1,2,8,6,10,0,-3,1
-2,-1,2,20,-21,1,0,-2
-5,0,-14,-8,5,-5,-3,-2
-2,2,3,-2,6,3,0,-1
-2,0,-3,15,16,1,1,-1
1,4,12,-21,5,-5,-1,-1
-1,-8,-8,-9,-9,1,-1,-1
-2,-1,2,20,-21,1,0,-2
-5,0,-14,-8,5,-5,-3,-2
-2,2,3,-2,6,3,0,-1
-2,0,-3,15,16,1,1,-1
1,4,12,-21,5,-5,-1,-1
-1,-8,-8,-9,-9,1,-1,-1
0,3,4,12,-20,1,3,2
-3,0,-2,-3,17,-1,-1,-3
-2,2,3,-2,6,3,0,-1
-2,0,-3,15,16,1,1,-1
1,4,12,-21,5,-5,-1,-1
-1,-8,-8,-9,-9,1,-1,-1
0,3,4,12,-20,1,3,2
-3,0,-2,-3,17,-1,-1,-3
-1,-4,0,11,-11,-2,-2,-1
-1,-2,-8,-4,7,1,-2,-1
0,3,4,12,-20,1,3,2
-3,0,-2,-3,17,-1,-1,-3
-1,-4,0,11,-11,-2,-2,-1
-1,-2,-8,-4,7,1,-2,-1
-1,-1,1,5,15,-2,-3,-1
-2,-3,-3,-11,-14,-2,-1,0
-1,0,0,7,14,-3,1,0
0,6,8,5,-7,-2,-1,-1
0,3,4,12,-20,1,3,2
-3,0,-2,-3,17,-1,-1,-3
-1,-4,0,11,-11,-2,-2,-1
-1,-2,-8,-4,7,1,-2,-1
-1,-1,1,5,15,-2,-3,-1
-2,-3,-3,-11,-14,-2,-1,0
-1,0,0,7,14,-3,1,0
0,6,8,5,-7,-2,-1,-1
-1,-1,1,5,15,-2,-3,-1
-2,-3,-3,-11,-14,-2,-1,0
-1,0,0,7,14,-3,1,0
0,6,8,5,-7,-2,-1,-1
0,-6,-4,-5,-4,0,-4,-2
2,0,-1,-3,-35,-6,-1,1
-1,1,3,-11,15,-6,-1,-1
-1,-1,8,15,21,5,1,1
-1,0,0,7,14,-3,1,0
0,6,8,5,-7,-2,-1,-1
0,-6,-4,-5,-4,0,-4,-2
2,0,-1,-3,-35,-6,-1,1
-1,1,3,-11,15,-6,-1,-1
-1,-1,8,15,21,5,1,1
-5,-5,-23,-15,22,4,2,-1
-1,-3,-4,-9,-25,-3,-1,-2
0,-6,-4,-5,-4,0,-4,-2
2,0,-1,-3,-35,-6,-1,1
-1,1,3,-11,15,-6,-1,-1
-1,-1,8,15,21,5,1,1
-5,-5,-23,-15,22,4,2,-1
-1,-3,-4,-9,-25,-3,-1,-2
-1,1,-3,6,-6,1,2,0
1,5,8,-14,-22,-1,-1,0
-5,-5,-23,-15,22,4,2,-1
-1,-3,-4,-9,-25,-3,-1,-2
-1,1,-3,6,-6,1,2,0
1,5,8,-14,-22,-1,-1,0
0,0,-1,-6,15,-8,-3,-2
-2,-3,-1,5,-11,0,1,-1
0,0,-5,3,-13,-4,0,-1
-1,0,4,6,-27,0,-2,-4
-5,-5,-23,-15,22,4,2,-1
-1,-3,-4,-9,-25,-3,-1,-2
-1,1,-3,6,-6,1,2,0
1,5,8,-14,-22,-1,-1,0
0,0,-1,-6,15,-8,-3,-2
-2,-3,-1,5,-11,0,1,-1
0,0,-5,3,-13,-4,0,-1
-1,0,4,6,-27,0,-2,-4
0,0,-1,-6,15,-8,-3,-2
-2,-3,-1,5,-11,0,1,-1
0,0,-5,3,-13,-4,0,-1
-1,0,4,6,-27,0,-2,-4
-1,0,3,21,40,8,2,-1
-2,-2,-5,-35,-13,4,0,-1
0,0,0,6,9,-2,0,0
-1,-3,-2,-8,-23,3,-2,0
0,0,-1,-6,15,-8,-3,-2
-2,-3,-1,5,-11,0,1,-1
0,0,-5,3,-13,-4,0,-1
-1,0,4,6,-27,0,-2,-4
-1,0,3,21,40,8,2,-1
-2,-2,-5,-35,-13,4,0,-1
0,0,0,6,9,-2,0,0
-1,-3,-2,-8,-23,3,-2,0
-1,0,3,21,40,8,2,-1
-2,-2,-5,-35,-13,4,0,-1
0,0,0,6,9,-2,0,0
-1,-3,-2,-8,-23,3,-2,0
0,2,6,-1,18,-2,-1,-1
2,-3,9,13,-9,-1,-3,0
-4,-12,-23,-7,4,6,-1,-2
-3,-5,-8,-4,9,-1,-2,-4
-1,0,3,21,40,8,2,-1
-2,-2,-5,-35,-13,4,0,-1
0,0,0,6,9,-2,0,0
-1,-3,-2,-8,-23,3,-2,0
0,2,6,-1,18,-2,-1,-1
2,-3,9,13,-9,-1,-3,0
-4,-12,-23,-7,4,6,-1,-2
-3,-5,-8,-4,9,-1,-2,-4
0,2,6,-1,18,-2,-1,-1
2,-3,9,13,-9,-1,-3,0
-4,-12,-23,-7,4,6,-1,-2
-3,-5,-8,-4,9,-1,-2,-4
-2,-1,3,-2,-36,-3,-2,-1
0,11,11,12,25,-5,-2,-2
0,1,6,-3,0,0,0,0
0,-3,-9,-12,8,-5,1,0
-2,-1,3,-2,-36,-3,-2,-1
0,11,11,12,25,-5,-2,-2
0,1,6,-3,0,0,0,0
0,-3,-9,-12,8,-5,1,0
0,-1,4,29,-1,9,-2,-2
-2,-3,-6,-27,-34,-13,-4,-2
1,1,1,9,28,4,-1,-1
-3,-1,3,-5,26,1,-2,-1
-2,-1,3,-2,-36,-3,-2,-1
0,11,11,12,25,-5,-2,-2
0,1,6,-3,0,0,0,0
0,-3,-9,-12,8,-5,1,0
0,-1,4,29,-1,9,-2,-2
-2,-3,-6,-27,-34,-13,-4,-2
1,1,1,9,28,4,-1,-1
-3,-1,3,-5,26,1,-2,-1
0,-1,4,29,-1,9,-2,-2
-2,-3,-6,-27,-34,-13,-4,-2
1,1,1,9,28,4,-1,-1
-3,-1,3,-5,26,1,-2,-1
2,6,11,4,-48,-5,0,2
-1,-6,-17,5,27,2,-2,-1
-2,-1,2,-13,-18,-1,-4,-1
-1,-4,3,-1,-2,0,1,-1
0,-1,4,29,-1,9,-2,-2
-2,-3,-6,-27,-34,-13,-4,-2
1,1,1,9,28,4,-1,-1
-3,-1,3,-5,26,1,-2,-1
2,6,11,4,-48,-5,0,2
-1,-6,-17,5,27,2,-2,-1
-2,-1,2,-13,-18,-1,-4,-1
-1,-4,3,-1,-2,0,1,-1
2,6,11,4,-48,-5,0,2
-1,-6,-17,5,27,2,-2,-1
-2,-1,2,-13,-18,-1,-4,-1
-1,-4,3,-1,-2,0,1,-1
-1,-4,-4,5,14,1,-1,-1
